(6.27445866091961513,0.922406509679003173)
(-0.00349065850398865918,0.890117918517108087)
(0.0357792496658837569,0.926769832808989058)
(0.00436332312998582387,0.936369143694957828)
(0.0218166156499291185,0.925024503556994726)
(0.00698131700797731836,0.889245253891110976)
(0.025307274153917779,0.925897168182991837)
(6.27009533778962869,0.904953217159059853)
(0.00785398163397448348,0.91106186954104007)
(6.2709680024156258,0.911934534167037181)
(0.0183259571459404615,0.910189204915042849)
(6.26224135615565469,0.900589894029074078)
(6.24566072826170871,0.864810644363190328)
(0.0218166156499291185,0.884881930761125091)
(-0.00436332312998582387,0.887499924639116644)
(0.0453785605518525689,0.920661180427008841)
(0.014835298641951801,0.915425192671025845)
(0.00698131700797731836,0.886627260013119423)
(0.0418879020478639119,0.925024503556994726)
(6.27009533778962869,0.909316540289045738)
(0.0165806278939461295,0.926769832808989058)
(0.00959931088596881199,0.910189204915042849)
(0.00698131700797731836,0.877900613753147763)
(6.27707665479760646,0.882263936883133648)
(6.27009533778962869,0.895353906273091082)
(6.25264204526968559,0.870046632119173324)
(6.19242818607588141,0.847357351843247009)
(6.18719219831989875,0.814196096055354701)
(6.21337213709981295,0.79499747428341716)
(6.16886624117395765,0.818559419185340587)
(6.09468974796419882,0.740892267471592869)
(5.99956930373050756,0.737401608967604205)
(6.00480529148649111,0.735656279715609873)
(5.87041493908292722,0.716457657943672332)
(5.81281907376711438,0.692023048415751685)
(5.78314847648321084,0.690277719163757353)
(5.78053048260521951,0.666715774261833927)
(5.55014702134196813,0.685041731407774357)
(5.51436777167608394,0.681551072903785693)
(5.43408262608434534,0.680678408277788582)
(5.23686042060898593,0.738274273593601427)
(5.19235452468313063,0.732165621211621209)
(5.08850743418946827,0.788888821901436943)
(5.05883683690556474,0.852593339599230005)
(5.01869426410969499,0.864810644363190328)
(5.02829357499566321,0.879645943005142095)
(5.00647695934573456,0.9293878266869805)
(4.98727833757379724,0.90233522328106841)
(5.00298630084174611,0.916297857297023066)
(5.00124097158975101,0.905825881785057074)
(5.01084028247572011,0.872664625997164767)
(5.02567558111767188,0.834267382453289574)
(5.01520360560570566,0.809832772925368927)
(5.05360084914958119,0.671951762017816923)
(5.08588944031147605,0.651880475619882049)
(5.15919326889523866,0.579449311662117439)
(5.20631715869908529,0.583812634792103213)
(5.3058009260627621,0.517490123216318709)
(5.36601478525656628,0.462512251778497363)
(5.40703002267843313,0.427605666738610724)
(5.60687022203178387,0.369137136796800713)
(5.65486677646162761,0.327249234748936801)
(6.04582052890835797,0.26790804018112957)
(0.115191730631625758,0.297578637465033213)
(0.258308729295160799,0.254818070791172135)
(0.552396708256205349,0.30805061297699915)
(0.685914396033771578,0.315031929984976478)
(0.881391272257136427,0.404916386462684463)
(0.954695100840898259,0.426733002112613558)
(1.11439272739837936,0.542797397370236467)
(1.15191730631625755,0.579449311662117439)
(1.23132978728199949,0.757472895365539078)
(1.25663706143591725,0.783652834145453947)
(1.26187304919190035,0.836885376331281017)
(1.26012771993990591,0.83077672394930091)
(1.27147236007786901,0.824668071567320693)
(1.2976522988577841,0.901462558655071189)
(1.3037609512397641,0.88400926613512798)
(1.35873882267758561,0.87528261987515632)
(1.37182879206754316,1.00094632601874811)
(1.38142810295351182,0.972148393360841578)
(1.40149938935144669,1.1274826967883369)
(1.40848070635942402,1.02974425867665453)
(1.43291531588734466,1.03061692330265164)
(1.45734992541526531,1.05417886820457518)
(1.51058246760109216,0.980002374994816017)
(1.55508836352694768,0.925897168182991837)
(1.56032435128293057,1.06988683147252406)
(1.62751952748471229,0.936369143694957828)
(1.64933614313464139,1.02189027704267987)
(1.67813407579254781,1.07163216072451828)
(1.72438530097039755,1.01316363078270832)
(1.77936317240821906,1.0114183015307141)
(1.8971728969178363,1.00007366139275078)
(1.97134939012759536,0.924151838930997505)
(2.00625597516748178,0.97389372261283591)
(2.05512519422332307,1.02014494779068565)
(2.08828645001121549,0.99134701513277923)
(2.16333560784697143,0.966912405604858582)
(2.2052235098948354,0.930260491312977722)
(2.22442213166677316,0.920661180427008841)
(2.26194671058465113,0.99134701513277923)
(2.3308872160384273,0.947713783832920931)
(2.3308872160384273,0.903207887907065521)
(2.36143047794832794,0.945968454580926599)
(2.36230314257432505,0.898844564777079746)
(2.40680903850018035,0.923279174305000394)
(2.3308872160384273,0.925897168182991837)
(2.43909762966207566,0.842994028713261234)
(2.45742358680801587,0.884881930761125091)
(2.52461876300979782,0.857829327355213)
(2.67733507255930148,0.794124809657419939)
(2.74103959025709454,0.725184304203643992)
(2.73056761474512877,0.728674962707632656)
(2.87542994266065799,0.677187749773799919)
(2.86932129027867777,0.568104671524154337)
(2.96793239301635747,0.554142037508199681)
(3.0953414284119436,0.553269372882202459)
(3.20704250053958084,0.513126800086332935)
(3.30129028014727455,0.511381470834338603)
(3.38855674274699092,0.506145483078355607)
(3.51160245501259105,0.540179403492245025)
(3.63115750877420274,0.549778714378213795)
(3.85805031153346567,0.594284610304069205)
(3.94531677413318205,0.631809189221947287)
(4.03694655986288442,0.678060414399797029)
(4.09192443130070593,0.681551072903785693)
(4.15039296124251589,0.697259036171734681)
(4.29874594766203355,0.705113017805709119)
(4.31968989868596598,0.699877030049726123)
(4.35372381909985506,0.744382925975581533)
(4.41306501366766213,0.801978791291394488)
(4.4645522266014952,0.76794487087750507)
(4.51342144565733605,0.840376034835269681)
(4.54396470756723669,0.828158730071309357)
(4.54658270144522891,0.836012711705283906)
(4.56229066471317779,0.897971900151082525)
(4.61377787764700997,0.877027949127150652)
(4.63821248717493084,0.840376034835269681)
(4.66351976132884882,0.794124809657419939)
(4.73420559603461921,0.76794487087750507)
(4.83718002190228447,0.712966999439683669)
(4.88866723483611754,0.622209878335978517)
(4.90262986885207219,0.670206432765822591)
(4.95149908790791304,0.608247244320023861)
(4.9750610328098368,0.611737902824012525)
(5.13737665324530912,0.502654824574366943)
(5.26565835326689236,0.459894257900505865)
(5.48731516827017263,0.431096325242599387)
(5.68628270299752625,0.410152374218667459)
(5.63915881319367873,0.437204977624579549)
(5.88263224384688765,0.449422282388539873)
(6.04669319353435508,0.467748239534480303)
(6.14268630239404256,0.520980781720307373)
(6.15664893640999722,0.546288055874225131)
(6.21511746635180806,0.596902604182060759)
(6.25526003914767692,0.606501915068029529)
(6.22297144798578206,0.601265927312046533)
(0.0523598775598298899,0.628318530717958623)
(0.0933751149816966358,0.662352451131848041)
(0.159697626557481154,0.699004365423729013)
(0.114319066005628592,0.719075651821663775)
(0.111701072127637094,0.743510261349584423)
(0.161442955809475486,0.811578102177363259)
(0.14922565104551519,0.788888821901436943)
(0.14049900478554353,0.833394717827292353)
(0.137008346281554866,0.890117918517108087)
(0.14049900478554353,0.904953217159059853)
(0.168424272817452814,0.844739357965255566)
(0.118682389135614408,0.819432083811337697)
(0.190240888467381936,0.904953217159059853)
(0.204203522483336564,0.890990583143105308)
(0.183259571459404608,0.873537290623161988)
(0.153588974175500992,0.844739357965255566)
(0.17627825445142728,0.895353906273091082)
(0.162315620435472652,0.865683308989187439)
(0.135263017029560534,0.816814089933346255)
(0.157952297305486822,0.852593339599230005)
(0.133517687777566202,0.82205007768932925)
(0.150970980297509522,0.852593339599230005)
(0.101229096615671116,0.807214779047377484)
(0.12042771838760874,0.794124809657419939)
(0.127409035395586068,0.842994028713261234)
(0.123918376891597404,0.813323431429357591)
(0.106465084371654112,0.797615468161408603)
(0.0785398163397448279,0.794124809657419939)
(0.109083078249645596,0.790634151153431275)
(0.0680678408277788499,0.774926187885482287)
(0.130899693899574732,0.808087443673374595)
(0.0637045176977930339,0.747873584479570197)
(0.0375245789178780889,0.778416846389470951)
(0.0375245789178780889,0.763581547747519185)
(0.0637045176977930339,0.743510261349584423)
(0.0392699081698724139,0.770562864755496513)
(0,0.740019602845595759)
(6.27620399017160935,0.753982236861550414)
(-0.00174532925199432959,0.739146938219598537)
(6.2709680024156258,0.725184304203643992)
(6.24827872213970004,0.712094334813686447)
(6.23518875274974249,0.701622359301720455)
(6.20726348471783318,0.701622359301720455)
(6.22733477111576761,0.704240353179712009)
(6.2631140207816518,0.744382925975581533)
(0.025307274153917779,0.740892267471592869)
(0.0314159265358979339,0.795870138909414271)
(0.0270526034059121075,0.799360797413402935)
(6.24653339288770582,0.778416846389470951)
(6.26747734391163736,0.813323431429357591)
(0.010471975511965978,0.831649388575298021)
(0.0453785605518525689,0.820304748437334919)
(0.0392699081698724139,0.836012711705283906)
(0.00261799387799149449,0.814196096055354701)
(0.0497418836818383919,0.826413400819315025)
(0.0558505360638185469,0.815941425307349033)
(0.0715584993317675139,0.791506815779428496)
(0.0541052068118242149,0.932878485190969164)
(0.385717764690746867,1.56992366216889945)
(0.279252680319092728,1.56992366216889945)
(0.401425727958695799,1.47131255943121975)
(0.277507351067098396,1.56992366216889945)
(0.423242343608624949,1.56992366216889945)
(0.304559954473010541,1.56992366216889945)
(5.69500934925749736,1.56992366216889945)
(0.0977384381116824519,0.843866693339258345)
(0.138753675533549198,0.730420291959626988)
(0.26790804018112957,0.843866693339258345)
(0.362155819788823385,0.657116463375865045)
(0.399680398706701467,0.636172512351933173)
(0.386590429316743978,0.689405054537760242)
(0.545415391248228021,0.651007810993884939)
(0.590793951800080541,0.642281164733913279)
(0.456403599396517201,0.704240353179712009)
(0.514872129338327267,0.691150383789754463)
(0.615228561328001189,0.690277719163757353)
(0.644026493985907611,0.707731011683700673)
(0.684169066781777246,0.733038285837618431)
(0.782780169519456837,0.718202987195666664)
(0.864810644363190328,0.760963553869527742)
(0.761836218495524853,0.702495023927717677)
(0.780162175641465283,0.749618913731564529)
(0.774926187885482287,0.767072206251507849)
(0.883136601509130759,0.731292956585624099)
(0.96429441172686714,0.804596785169385931)
(0.974766387238833132,0.820304748437334919)
(0.992219679758776341,0.793252145031422828)
(1.0829768008624816,0.850848010347235673)
(1.13097335529232557,0.925024503556994726)
(1.34477618866163096,1.02974425867665453)
(1.34826684716561962,1.12486470291034535)
(1.41546202336740135,1.07075949609852117)
(1.49138384582915462,1.22871179340400793)
(1.48876585195116307,1.08384946548847871)
(1.5070918090971035,1.1047934165124107)
(1.6772614111665507,1.31859624988171609)
(1.73136661797837488,1.31248759749973587)
(1.86313897650394678,1.56992366216889945)
(1.84481301935800635,1.36310214580757139)
(1.74707458124632398,1.21823981789204216)
(1.7601645506362813,1.45996791929325664)
(1.88233759827588454,1.0934487763744476)
(1.9460421159736776,1.15278997094225466)
(2.01061929829746777,1.06203284983854962)
(2.05076187109333707,1.06639617296853539)
(2.15897228471698588,0.937241808320954939)
(2.15199096770900855,0.992219679758776341)
(2.22354946704077605,1.0114183015307141)
(2.39371906911022325,1.03148958792864875)
(2.44346095279206121,1.01927228316468854)
(2.57174265281364445,1.10217542263441914)
(2.61537588411350308,0.998328332140756558)
(2.76547419978501541,1.0777408131064985)
(2.78292749230495851,1.08035880698449005)
(2.89724655831058708,0.852593339599230005)
(2.54992603716371535,0.551524043630208127)
(2.91819050933451907,0.808960108299371816)
(3.01156562431621566,0.748746249105567419)
(3.08661478215197205,0.918915851175014509)
(3.06916148963202851,0.9293878266869805)
(3.1223940318178558,0.865683308989187439)
(3.13810199508580467,0.927642497434986169)
(3.16864525699570532,0.873537290623161988)
(3.23584043319748726,1.02101761241668276)
(3.23758576244948149,0.943350460702935156)
(3.25154839646543614,1.01054563690471677)
(3.34143285294314385,0.895353906273091082)
(3.37023078560105027,0.734783615089612763)
(3.45226126044478399,0.614355896702003967)
(3.50025781487462817,0.526216769476290369)
(3.58490628359635277,0.557632696012188345)
(3.59886891761230743,0.713839664065680779)
(3.94793476801117338,0.688532389911763021)
(4.10414173606466637,0.685041731407774357)
(4.21584280819230273,0.741764932097590091)
(4.26994801500412713,0.720820981073658107)
(4.28827397215006823,0.745255590601578755)
(4.27256600888211846,0.717330322569669443)
(4.27431133813411357,0.744382925975581533)
(4.34412450821388596,0.679805743651791361)
(4.4025930381556968,0.657116463375865045)
(4.61639587152500219,0.699877030049726123)
(4.67311907221481704,0.753109572235553193)
(4.63908515180092795,0.75921822461753341)
(4.72722427902664144,0.86655597361518466)
(4.77434816883048896,0.704240353179712009)
(4.72460628514865011,0.783652834145453947)
(4.7952921198544205,0.864810644363190328)
(4.7874381382204465,0.814196096055354701)
(4.9305551368839815,0.747000919853573087)
(5.00473163009374034,1.05156087432658363)
(4.88168591782813976,0.827286065445312246)
(4.96982504505385325,0.763581547747519185)
(4.91746516749402396,0.914552528045028734)
(4.94626310015193038,0.806342114421380263)
(4.91659250286802685,0.843866693339258345)
(4.90699319198205774,1.00269165527074233)
(4.92444648450200084,1.05068820970058652)
(4.98902366682579146,0.83077672394930091)
(5.02218492261368343,0.782780169519456837)
(5.07978078792949628,0.855211333477221447)
(5.08414411105948183,0.79499747428341716)
(5.25344104850293192,0.883136601509130759)
(5.13475865936731779,0.83077672394930091)
(5.21504380495905639,0.779289511015468173)
(5.38783140090649582,0.889245253891110976)
(5.08414411105948183,0.827286065445312246)
(4.9209558259980124,0.819432083811337697)
(3.64162948428616851,1.25227373830593147)
(3.56308966794642368,1.08123147161048716)
(3.52818308290653748,1.16413461108021776)
(3.51945643664656549,1.08035880698449005)
(3.32485222504919786,0.999200996766753669)
(6.12348768062210524,0.284488668075075724)
(6.18282887518991231,1.56992366216889945)
(6.17148423505194987,1.56992366216889945)
(4.10414173606466637,0.820304748437334919)
(3.95666141427114537,0.988729021254787677)
(0.705113017805709119,0.561123354516177009)
(0.378736447682769539,0.853466004225227115)
(0.238237442897225982,0.854338668851224337)
(0.20943951023931956,1.06116018521255229)
(0.137008346281554866,1.00530964914873389)
(0.133517687777566202,1.04545222194460341)
(0.115191730631625758,1.04632488657060052)
(0.168424272817452814,1.07686814848050139)
(0.168424272817452814,1.19380520836412152)
(0.303687289847013375,0.950331777710912484)
(0.235619449019234484,1.06290551446454673)
(0.265290046303138072,1.09432144100044471)
(0.246091424531200476,0.993965009010770673)
(0.491310184436403785,0.859574656607207332)
(0.28099800957108706,0.945095789954929488)
(0.667588438887831037,0.763581547747519185)
(0.708603676309697783,0.734783615089612763)
(0.383099770812755369,0.863065315111195996)
(0.968657734856852914,0.554142037508199681)
(1.08995811787045893,0.579449311662117439)
(1.08821278861846449,0.471238898038468967)
(1.0934487763744476,0.586430628670094767)
(0.906698546411054185,0.624827872213969959)
(1.07686814848050139,0.584685299418100435)
(1.0445795573186063,0.548906049752216685)
(0.745255590601578755,0.596029939556063537)
(0.988729021254787677,0.585557964044097545)
(0.939859802198946492,0.624827872213969959)
(1.10392075188641337,0.607374579694026751)
(1.26449104306989168,0.679805743651791361)
(1.286307658719821,0.626573201465964291)
(1.37881010907552048,0.779289511015468173)
(1.50534647984510928,0.778416846389470951)
(1.65369946626462738,0.748746249105567419)
(1.68337006354853091,0.857829327355213)
(1.73049395335237777,0.948586448458918152)
(1.69471470368649402,1.24354709204595992)
(1.69995069144247712,0.992219679758776341)
(1.64497282000465561,1.14842664781226889)
(1.6554447955166216,1.11264739814638514)
(1.68773338667851669,1.24616508592395125)
(1.67987940504454225,1.435533309765336)
(1.71216799620643734,1.28368966484182945)
(1.79943445880615371,1.29328897572779833)
(1.75667389213229264,1.19118721448612996)
(1.7427112581163382,1.2592550553139088)
(1.71478599008442889,1.56992366216889945)
(1.72874862410038355,1.18682389135614419)
(1.72874862410038355,1.42506133425337)
(1.75492856288029841,1.09868476413043048)
(1.7758725139042304,1.292416311101801)
(1.79507113567616794,1.149299312438266)
(1.88844625065786453,1.02189027704267987)
(1.89455490303984475,1.01316363078270832)
(2.00712863979347889,0.985238362750799013)
(2.02632726156541665,0.993092344384773562)
(1.97222205475359247,1.00269165527074233)
(2.40506370924818613,1.56992366216889945)
(2.11010306566114458,0.845612022591252677)
(2.21045949765081851,0.827286065445312246)
(2.39110107523223148,0.80372412054338882)
(2.57610597594363044,0.775798852511479509)
(2.78990880931293583,0.813323431429357591)
(2.77856416917497251,0.748746249105567419)
(2.92866248484648484,0.753982236861550414)
(2.94698844199242549,0.730420291959626988)
(3.02814625221016165,0.742637596723587201)
(3.04821753860809652,0.713839664065680779)
(3.02727358758416454,0.526216769476290369)
(3.15293729372775644,0.740892267471592869)
(3.01156562431621566,0.445931623884551209)
(3.19133453727163152,0.594284610304069205)
(3.21925980530354083,0.522726110972301705)
(3.24805773796144726,0.459894257900505865)
(3.18348055563765708,0.445931623884551209)
(3.23671309782348438,0.466875574908483193)
(3.18260789101165997,0.445931623884551209)
(3.37197611485304494,0.548906049752216685)
(3.39030207199898515,0.561123354516177009)
(3.35714081621109317,0.674569755895808365)
(3.49327649786665084,0.424115008234622115)
(3.46273323595674976,0.515744793964324377)
(3.4801865284766933,0.809832772925368927)
(3.46971455296472708,0.698131700797731791)
(3.5299284121585317,0.712966999439683669)
(3.6014869114902992,0.712094334813686447)
(3.73500459926786554,0.678060414399797029)
(3.78300115369770928,0.621337213709981295)
(3.78300115369770928,0.596902604182060759)
(3.98720467618104601,0.589048622548086209)
(4.10065107756067704,0.581194640914111771)
(4.18617221090839919,0.588175957922089099)
(4.26558469187414158,0.564614013020165673)
(4.29787328303603644,0.589048622548086209)
(4.35721447760384351,0.628318530717958623)
(4.39124839801773348,0.705113017805709119)
(4.52476608579529938,0.672824426643814033)
(4.41131968441566791,0.732165621211621209)
(4.4645522266014952,0.712966999439683669)
(4.5902159327450871,0.708603676309697783)
(4.8223447232603327,0.670206432765822591)
(4.79354679060242628,0.664097780383842373)
(5.10596072670941137,0.707731011683700673)
(5.16006593352123577,0.760090889243530521)
(5.09199809269345671,0.683296402155780025)
(5.19235452468313063,0.760963553869527742)
(5.37561409614253538,0.781034840267462505)
(5.47946118663619774,0.903207887907065521)
(5.42710130907636756,0.876155284501153431)
(5.35292481586660873,0.740019602845595759)
(5.47422519888021508,0.844739357965255566)
(5.5283304056920386,0.833394717827292353)
(5.51174977779809261,0.877900613753147763)
(5.53880238120400481,0.840376034835269681)
(5.42011999206839068,0.735656279715609873)
(5.4759705281322093,0.699877030049726123)
(5.42710130907636756,0.774926187885482287)
(5.42710130907636756,0.815941425307349033)
(5.3599061328745865,0.867428638241181771)
(5.3948127179144727,0.686787060659768689)
(5.44455460159631155,0.838630705583275349)
(5.44106394309232222,0.844739357965255566)
(5.66882941047758226,0.779289511015468173)
(5.51611310092807905,0.653625804871876381)
(5.56149166147993146,0.787143492649442611)
(5.60774288665778098,0.825540736193317914)
(5.6539941118356305,0.757472895365539078)
(5.60250689890179832,0.669333768139825369)
(5.76744051321526197,0.692023048415751685)
(4.41306501366766213,0.618719219831989853)
(4.72024296201866456,0.719948316447660996)
(4.79791011373241183,0.479965544298440627)
(4.9113565151120433,0.859574656607207332)
(5.01084028247572011,0.949459113084915263)
(5.87652359146490788,1.56992366216889945)
(3.86241363466345122,1.56992366216889945)
(0.26790804018112957,1.04021623418862053)
(0.31241393610698498,1.07250482535051561)
(0.234746784393237318,1.10130275800842203)
(0.253945406165174969,1.27321768932986346)
(0.291469985083053051,1.26449104306989168)
(0.302814625221016209,1.16587994033221221)
(0.344702527268880121,1.18420589747815264)
(4.65915643819886327,0.829031394697306578)
(4.56054533546118357,0.772308194007490845)
(4.63995781642692506,0.720820981073658107)
(5.5475290274639768,0.836012711705283906)
(4.83630735727628736,0.556760031386191123)
(4.44186294632556855,0.537561409614253471)
(1.5227997723650526,0.617846555205992631)
(4.75689487631054497,0.498291501444381113)
(4.80925475387037515,0.407534380340675961)
(5.93935544453670339,0.863065315111195996)
(6.08770843095622194,1.07599548385450428)
(6.03185789489240332,1.06203284983854962)
(6.11388836973613614,1.02276294166867721)
(6.14006830851605123,1.02625360017266587)
(6.19417351532787563,1.10915673964239647)
(6.15315827790600878,1.02276294166867721)
(6.18282887518991231,0.999200996766753669)
(6.14617696089803189,1.11526539202437669)
(6.21773546022979939,1.20340451925009018)
(6.12959633300408591,0.971275728734844468)
(6.13570498538606568,1.56992366216889945)
(6.17061157042595188,1.10392075188641337)
(6.12959633300408591,1.08734012399246738)
(6.08509043707822972,1.04108889881461764)
(0.311541271480987814,1.22871179340400793)
(0.146607657167523692,1.10828407501639936)
(0.170169602069447146,1.02799892942466009)
(1.20427718387608751,0.719075651821663775)
(1.3535028349216025,0.535816080362259139)
(0.283616003449078558,0.609119908946021082)
(0.029670597283903602,0.603011256564040865)
(0.0837758040957278238,0.643153829359910501)
(0.863065315111195996,0.449422282388539873)
(1.06203284983854962,0.446804288510548375)
(0.842121364087264013,0.478220215046446295)
(1.0777408131064985,0.530580092606276144)
(1.58563162543684832,0.811578102177363259)
(1.65719012476861605,0.9293878266869805)
(1.73834793498635221,0.907571211037051406)
(1.78896248329418772,0.923279174305000394)
(1.8474310132359979,1.00443698452273678)
(1.91288086018578518,0.980002374994816017)
(1.8701202935119241,1.03847090493662608)
(1.89979089079582786,1.08995811787045893)
(1.77499984927823329,0.921533845053006062)
(1.73398461185636643,1.03759824031062897)
(1.71653131933642311,1.08734012399246738)
(1.87971960439789298,1.07861347773249561)
(1.74794724587232109,1.02014494779068565)
(1.85964831799995811,0.999200996766753669)
(1.74969257512431531,1.01927228316468854)
(1.74183859349034087,1.08035880698449005)
(1.88495559215387587,1.12311937365835113)
(1.8805922690238901,1.00269165527074233)
(1.75841922138428708,1.01229096615671121)
(1.84394035473200923,1.08472213011447582)
(1.90677220780380519,1.01665428928669699)
(1.83085038534205169,1.11264739814638514)
(1.83346837922004324,1.10828407501639936)
(1.85441233024397523,1.07163216072451828)
(1.88757358603186742,1.10217542263441914)
(1.89542756766584186,1.37182879206754316)
(1.92335283569775117,1.05417886820457518)
(1.85790298874796389,1.08384946548847871)
(1.9189895125677654,1.10130275800842203)
(1.92771615882773695,1.15977128795023199)
(1.9521507683556576,1.07337748997651272)
(1.99491133502951867,1.02799892942466009)
(1.95040543910366337,1.04545222194460341)
(1.93207948195772294,1.04196156344061475)
(1.93906079896570027,1.00530964914873389)
(1.89368223841384764,1.18071523897416397)
(1.86226631187794966,0.963421747100869919)
(1.79768912955415949,0.904080552533062742)
(1.74096592886434376,1.00356431989673944)
(1.69471470368649402,0.858701991981210111)
(1.49487450433314328,0.727802298081635435)
(1.50970980297509505,0.643153829359910501)
(1.21562182401405061,0.542797397370236467)
(0.971275728734844468,0.493928178314395283)
(0.784525498771451169,0.434586983746588051)
(0.578576647036120217,0.472111562664466133)
(0.843866693339258345,0.283616003449078558)
(6.15228561328001167,0.601265927312046533)
(6.25613270377367403,0.837758040957278238)
(0.0270526034059121075,0.826413400819315025)
(0.0942477796076938018,0.847357351843247009)
(4.95673507566389571,1.56992366216889945)
(4.86597795456019089,1.10304808726041625)
(4.79878277835840894,0.934623814442963496)
(4.78831080284644361,1.56992366216889945)
(5.94371876766668983,1.06552350834253828)
(6.01614993162445444,1.03759824031062897)
(6.05716516904632041,0.996583002888762226)
(6.14094097314204834,1.34041286553164518)
(0.019198621771937624,1.16151661720222643)
(6.17759288743392965,1.09257611174845026)
(6.22908010036776272,1.01054563690471677)
(6.14355896702004056,0.879645943005142095)
(6.26835000853763447,0.979129710368818906)
(0.0951204442336909678,1.30725160974375276)
(6.15577627178400011,0.894481241647093861)
(6.2002821677098563,0.944223125328932267)
(6.07636379081825861,0.916297857297023066)
(5.28747496891682189,0.752236907609556082)
(6.12086968674411391,0.936369143694957828)
(6.12697833912609369,0.924151838930997505)
(6.0833451078262355,0.862192650485198775)
(6.25613270377367403,0.962549082474872808)
(0.025307274153917779,1.38928208458748625)
(6.24740605751370293,1.22347580564802505)
(6.19766417383186408,1.15628062944624332)
(6.05541983979432619,0.870919296745170435)
(5.92102948739076318,1.00705497840072811)
(4.94277244164794105,0.868301302867178992)
(4.7333329314086221,0.806342114421380263)
(4.5186574334133196,1.1606439525762291)
(0.00959931088596881199,1.13708200767430578)
(-0.00261799387799149449,1.20165918999809596)
(4.58323461573710933,0.287106661953067221)
(4.38252175175776149,1.11352006277238225)
(4.15824694287648988,1.17547925121818109)
(4.1783182292744252,1.56992366216889945)
(4.84503400353625935,0.648389817115893496)
(6.00305996223449689,1.56992366216889945)
(5.82241838465308348,1.1274826967883369)
(5.79885643975115972,1.49138384582915462)
(5.65486677646162761,1.56992366216889945)
(5.55189235059396236,1.56992366216889945)
(5.31103691381874476,1.19642320224211285)
(4.82583538176432114,0.925897168182991837)
(4.94015444776994972,0.945968454580926599)
(4.84416133891026135,1.38579142608349759)
(4.84503400353625935,1.24965574442793992)
(4.82583538176432114,1.26885436619987768)
(4.82583538176432114,1.24180176279396548)
(4.8127454123743636,1.17024326346219798)
(4.67224640758881993,1.00880030765272255)
(4.78045682121246873,1.006182313774731)
(4.77958415658647162,1.05330620357857785)
(4.77260283957849385,1.02276294166867721)
(4.75514954705855075,0.937241808320954939)
(4.7778388273344774,1.27234502470386635)
(4.77085751032649963,1.24267442741996259)
(4.76562152257051697,1.25227373830593147)
(4.72722427902664144,0.975639051864830242)
(4.73071493753063077,1.08123147161048716)
(4.81100008312236938,1.17198859271419242)
(4.76300352869252563,1.0559241974565694)
(4.7778388273344774,1.19642320224211285)
(4.77347550420449185,0.926769832808989058)
(4.80838208924437804,1.29328897572779833)
(4.74031424841659899,0.927642497434986169)
(4.77434816883048896,1.00967297227871966)
(4.7874381382204465,0.97389372261283591)
(4.45844357421951454,0.598647933434055091)
(4.54920069532322024,0.774053523259485177)
(4.20973415581032295,0.507890812330349939)
(4.50120414089337562,0.626573201465964291)
(4.5631633293391749,0.579449311662117439)
(4.08494311429272816,0.522726110972301705)
(4.07447113878076284,0.623955207587972849)
(4.53349273205527137,0.391826417072726974)
(3.81267175098161282,0.518362787842315931)
(3.71842397137391911,0.484328867428426457)
(3.73762259314585688,0.438077642250576715)
(3.67915406320404692,0.374373124552783709)
(3.65995544143210916,0.358665161284834721)
(3.67828139857804981,0.410152374218667459)
(3.57181631420639567,0.437204977624579549)
(3.39990138288495425,0.612610567450009635)
(3.38506608424300204,0.712966999439683669)
(3.37284877947904205,0.760963553869527742)
(3.28732764613131989,0.818559419185340587)
(3.30041761552127744,0.801978791291394488)
(3.32572488967519497,0.852593339599230005)
(3.34056018831714674,0.837758040957278238)
(3.34579617607312985,0.877027949127150652)
(3.37983009648701938,0.843866693339258345)
(3.36674012709706183,0.841248699461266902)
(3.37110345022704783,0.83950337020927257)
(3.38332075499100782,0.883136601509130759)
(3.39553805975496825,0.873537290623161988)
(3.39379273050297403,0.843866693339258345)
(3.39030207199898515,0.843866693339258345)
(3.44091662030682066,0.859574656607207332)
(3.43742596180283222,0.855211333477221447)
(3.44964326656679265,0.863065315111195996)
(3.40775536451892869,0.870919296745170435)
(3.39553805975496825,0.841248699461266902)
(3.431317309420852,0.864810644363190328)
(3.36761279172305894,0.857829327355213)
(3.38332075499100782,0.814196096055354701)
(3.42695398629086601,0.856083998103218669)
(3.38855674274699092,0.84823001646924423)
(3.42869931554286067,0.849102681095241341)
(3.41997266928288868,0.842994028713261234)
(3.40688269989293158,0.846484687217249898)
(3.37110345022704783,0.810705437551366148)
(3.39292006587697692,0.825540736193317914)
(3.38942940737298803,0.83950337020927257)
(3.34056018831714674,0.814196096055354701)
(3.35626815158509562,0.80372412054338882)
(3.40688269989293158,0.842994028713261234)
(3.31263492028523743,0.769690200129499402)
(3.23933109170147571,0.734783615089612763)
(3.2340951039454926,0.712966999439683669)
(3.10668606854990648,0.581194640914111771)
(3.02640092295816743,0.570722665402145779)
(3.10755873317590403,0.491310184436403785)
(2.97578637465033191,0.509636141582344271)
(2.56039801267568157,0.439822971502571047)
(2.67733507255930148,0.606501915068029529)
(2.43909762966207566,0.553269372882202459)
(2.54469004940773269,0.660607121879853709)
(2.36753913033030816,0.613483232076006857)
(2.43386164190609255,0.720820981073658107)
(2.36230314257432505,0.796742803535411492)
(2.2593287167066598,0.788888821901436943)
