(3.53813145964290454,0.734958148014812074)
(3.49973421609902946,0.691150383789754463)
(3.49816341977223422,0.709825406786093738)
(3.43498250085003942,0.67579148637220432)
(3.52137629882375913,0.693419311817347062)
(3.53760786086730628,0.68451813263217598)
(3.54860343515487031,0.673173492494212877)
(3.53970225596969934,0.674395222970608832)
(3.56588219474961443,0.672824426643813922)
(3.53376813651291855,0.644550092761505877)
(3.54807983637927205,0.659210858478258221)
(3.52539055610334584,0.651705942694682627)
(3.51038072453619465,0.639488637930722303)
(3.52120176589855971,0.651880475619882049)
(3.5377823937925057,0.657814595076662734)
(3.49170570153985516,0.644724625686705299)
(3.53725879501690743,0.682772803380181648)
(3.53586253161531205,0.676140552222603164)
(3.520678167122961,0.684343599706976558)
(3.54476371080048303,0.69411744351814475)
(3.54790530345407262,0.705811149506506808)
(3.53149920848532606,0.715410460392475578)
(3.52556508902854526,0.696211838620538037)
(3.50182861120142253,0.682423737529782803)
(3.50060688072502657,0.674918821746207209)
(3.57984482876556909,0.72029738229805973)
(3.53568799869011263,0.68539079725817309)
(3.55994807529283364,0.68853238991176291)
(3.56588219474961443,0.686263461884170312)
(3.55541021923764822,0.684169066781777135)
(3.53533893283971379,0.686961593584968)
(3.55034876440686498,0.705113017805709119)
(3.49362556371704924,0.665319510860238328)
(3.52207443052455682,0.678933079025794139)
(3.62958671244740749,0.614879495477602234)
(3.6320301734001994,0.590270353024482164)
(3.73308473709067101,0.600567795611248734)
(3.82192199601718263,0.580845575063712816)
(3.80656309859963216,0.57089719832734509)
(3.93083054134162868,0.634078117249539885)
(4.10920319089544872,0.56531214472096325)
(4.17238410981764396,0.567581072748555959)
(4.28216531976808668,0.578751179961319639)
(4.69545928664034395,0.710698071412090959)
(4.67538800024240953,0.563392282543769496)
(4.77225377372809501,0.809832772925368816)
(4.78464561141725486,0.834092849528090041)
(4.79633931740561614,0.865334243138788484)
(4.77836242611007478,0.816465024082947299)
(4.77347550420449096,0.856607596878816824)
(4.86493075700899347,0.891514181918703463)
(4.88570017510772647,0.973719189687636377)
(4.92200302354920805,0.905476815934658119)
(4.94259790872274163,0.910538270765441582)
(4.88919083361171491,0.949808178935313996)
(4.90926212000964934,0.985587428601197746)
(4.91240371266323983,1.03463118058223835)
(4.91990862844681498,0.938812604647749738)
(4.93683832219115981,0.970403064108847135)
(5.05342631622438088,0.86899943456797657)
(4.9487065611047214,1.17844631094657126)
(4.92235208939960689,0.986809159077593812)
(5.04853939431879706,0.928689694986182701)
(4.94888109402992082,1.24232536156956375)
(4.92357381987600284,1.1849040291789501)
(5.07943172207909655,0.937067275395755406)
(4.96005120124268473,0.975813584790029553)
(5.04853939431879706,0.940034335124145803)
(4.98082061934141684,1.16099301842662794)
(4.97209397308144574,1.00914937350312117)
(5.05552071132677483,0.954171502065299881)
(4.96022573416788415,1.26169851626670071)
(5.10438993038261568,0.928689694986182701)
(5.01607627023170277,1.06988683147252384)
(5.14523063487928312,0.958360292270086234)
(5.03806741880683084,1.18769655598214108)
(5.07227587214592024,0.950680843561311217)
(5.06895974656713122,0.937416341246154361)
(5.12027242657576398,1.08629292644127062)
(5.18310427964756038,1.00513511622353424)
(5.23581322305778851,1.01490896003470255)
(5.22254872074263155,1.09257611174845026)
(5.15151382018646231,0.971450261660043779)
(5.35571734266979949,0.86027278830800491)
(5.36287319260297579,1.1705923293125966)
(5.38486434117810475,1.2194615483684379)
(3.94514224120798218,0.843692160414058812)
(4.0374701586384818,0.75136424298355875)
(4.27378773935851441,0.794822941358217627)
(5.95680873705664649,1.57062179386969691)
(6.01475366822285817,1.57062179386969691)
(6.11755356116532401,1.35263017029560517)
(6.19644244335546723,1.0477211499721959)
(6.10498719055096473,1.25838239068791147)
(6.24635885996250551,1.1419689295798896)
(4.37065351284419989,1.15680422822184159)
(4.60033884240665358,1.26518917477068937)
(4.48951043490501345,0.831823921500497332)
(4.60574936308783567,0.842470429937662746)
(4.78499467726765371,0.961152819073277209)
(4.8556805119734241,0.958185759344886812)
(4.99356152288097555,1.19101268156093032)
(4.95167362083311158,0.873188224772763033)
(4.82653351346511883,0.915948791446624)
(4.98640567294779924,1.57062179386969691)
(4.96197106341987837,0.919963048726211041)
(4.89809201279688633,0.827460598370511557)
(4.83473656094949167,0.899717229403076746)
(5.08152611718148961,1.57062179386969691)
(5.07192680629552139,1.57062179386969691)
(4.94783389647872429,0.883485667359529492)
(4.9216539576988092,0.839852436059671303)
(5.00316083376694465,1.18699842428134339)
(4.98483487662100444,0.938289005872151471)
(5.19793957828951214,1.57062179386969691)
(5.32901380511428613,1.57062179386969691)
(5.08484224276027952,1.44181649507251541)
(5.05831323812996558,1.01421082833390486)
(5.06686535146473727,0.938289005872151471)
(5.20841155380147747,1.57062179386969691)
(5.16111313107243141,0.994837673636767783)
(5.16233486154882737,1.57062179386969691)
(5.29951774075558202,1.57062179386969691)
(5.08623850616187489,1.16465820985581603)
(5.0902527634414616,1.57062179386969691)
(5.08257331473268614,0.908967474438646783)
(5.06023310030715923,1.16378554522981892)
(5.22289778659303039,1.57062179386969691)
(5.0392891492832268,0.975639051864830131)
(5.0846677098350801,0.963945345876468074)
(5.1331878630405221,1.57062179386969691)
(5.09147449391785756,0.960280154447279988)
(5.07838452452790001,1.00565871499913251)
(5.10526259500861279,0.960629220297678943)
(5.06494548928754362,0.969879465333248869)
(5.15936780182043719,1.57062179386969691)
(5.1689671127064063,0.882089403957934115)
(5.13301333011532268,1.57062179386969691)
(5.27455953245206288,1.43396251343854098)
(5.15238648481245942,0.927118898659387791)
(5.16844351393080714,1.57062179386969691)
(5.19165639298233206,1.01386176248350601)
(5.5227453520856562,1.15942222209983292)
(5.96134659311183146,1.57062179386969691)
(5.01851973118449468,0.477696616270847974)
(5.61158261101216738,0.764628745298715717)
(0.838107106807676971,0.927991563285384902)
(0.653451271946676959,0.902335223281068299)
(0.710174472636492582,0.895877505048689238)
(1.08960905202005987,0.668984702289426414)
(1.20741877652967711,0.287455727803466066)
(1.46398217657284357,0.277332818141898918)
(1.71321519375763365,0.29338984726024675)
(1.67481795021375857,0.372104196525191)
(1.98513749121835015,0.372627795300789322)
(2.15425989573660059,0.40229839258469291)
(2.38900668012983797,0.421322481431431084)
(2.34729331100717342,0.46233771885329783)
(2.51973184110421311,0.454309204294123914)
(2.70072248453602537,0.438775773951374404)
(2.65167873255498465,0.463384916404494474)
(2.79287586904132601,0.480489143074038894)
(2.79811185679730867,0.46949356878647458)
(2.90387880946816512,0.542797397370236467)
(2.94733750784282389,0.601789526087644799)
(3.0225611986037797,0.555363767984595635)
(3.01208922309181348,0.650309679293087139)
(3.01837240839899312,0.684692665557375402)
(4.0629519657175992,0.347320521146871564)
(3.68788070946401803,0.417831822927442476)
(3.38593874886899915,0.547335253425421664)
(3.61318061747866048,0.525867703625891414)
(3.60061424686430165,0.583114503091305414)
(3.60009064808870338,0.617672022280793209)
(3.48716784548467018,0.618195621056391476)
(3.39588712560536665,0.697957167872532369)
(3.47128534929152188,0.587477826221291299)
(3.32659755430119164,0.426733002112613558)
(3.20686796761438098,0.401774793809094644)
(3.3156019800136276,0.510857872058740226)
(3.26760542558378342,0.564439480094966139)
(3.27685567061935323,0.596728071256861226)
(3.28959657415891193,0.613134166225607902)
(3.26079864150100551,0.625002405139169381)
(3.22990631374070603,0.64245569765911259)
(3.3044318728008637,0.699702497124526701)
(3.35399922355750268,0.716457657943672221)
(3.36534386369546601,0.703891287329313053)
(3.34509804437233171,0.706858347057703451)
(3.34474897852193287,0.649262481741890496)
(3.45470472139757545,0.648564350041092808)
(3.4407420873816208,0.596379005406462381)
(3.4618605713307522,0.551174977779809172)
(3.44842153609039581,0.572293461728940578)
(3.49624355759504057,0.53424528403546423)
(3.4873423784098696,0.662352451131848041)
(3.60201051026589703,0.593586478603271406)
(3.54109851937129472,0.649087948816691074)
(3.58403361897035522,0.636347045277132484)
(3.73430646756706697,0.582416371390507726)
(3.91337724882168514,0.495149908790791238)
(4.06033397183960787,0.45238934211693016)
(4.23120170560985276,0.437554043474978394)
(4.08407044966673105,0.452912940892528482)
(4.42353698917962745,0.37367499285198591)
(4.70278966949872057,0.441568300754565324)
(4.69493568786474569,0.533721685259865963)
(4.80750942461838005,0.535641547437059717)
(4.9399799148447503,0.50963614158234416)
(5.02689731159406783,0.534070751110264808)
(4.97401383525863938,0.561821486216974586)
(5.07314853677191735,0.596553538331661803)
(5.05377538207477972,0.713490598215281824)
(5.25536091068012556,0.759567290467932144)
(5.25431371312892814,0.864810644363190217)
(5.38050101804811831,0.886976325863518156)
(5.38957673015848915,0.99780473336515807)
(5.35781173777219255,1.15139370754065906)
(5.21155314645506795,1.030442390377452)
(5.20771342210067978,1.21963608129363732)
(5.20090663801790232,1.06116018521255229)
(5.26024783258570938,1.14266706128068751)
(5.25710623993211978,1.16710167080860816)
(5.25693170700692036,1.14668131856027444)
(5.27019620932207733,1.08716559106726773)
(5.22045432564023848,1.3007938915113737)
(5.21731273298664888,1.45333566813567816)
(5.30300839925957046,1.17373392196618642)
(5.24104921081377206,1.20253185462409284)
(5.30841891994075255,1.27164689300306843)
(5.27578126292845884,1.53257361617622068)
(5.37351970104014143,1.22871179340400793)
(5.40406296295004207,1.31336026212573276)
(5.44350740404511413,1.57062179386969691)
(5.44664899669870373,1.57062179386969691)
(5.48818783289616885,1.57062179386969691)
(4.33958665215870099,0.83880523850847466)
(4.48392538129863194,0.977209848191625041)
(4.51603943953532738,0.882787535658731803)
(4.63803795424973053,0.818384886260141053)
(4.69685555004194022,0.840725100685668414)
(4.72478081807384864,0.781209373192661816)
(4.79407038937802366,0.764279679448316873)
(4.92339928695080342,0.808436509523773328)
(4.9987975106369591,0.832172987350896287)
(4.88744550435972069,0.751713308833957705)
(5.08519130861067836,0.841423232386466213)
(5.1204469595009634,0.931133155938974721)
(5.17141057365919821,1.04039076711381973)
(0.149749249821113456,0.881565805182335738)
(5.00176457036534927,0.706683814132503918)
(4.38496521271055339,1.57062179386969691)
(6.15141294865401367,1.45106674010808545)
(6.13413418905926999,1.57062179386969691)
(4.71989389616826482,1.57062179386969691)
(4.74642290079857876,1.57062179386969691)
(5.76220452545927841,1.57062179386969691)
(5.6897733615015138,0.708778209234897205)
(5.90811405092600417,1.57062179386969691)
(5.85505604166537719,1.57062179386969691)
(5.91701523011117558,1.57062179386969691)
(5.95035101882426698,1.57062179386969691)
(4.2903683672524604,0.640186769631519992)
(5.75417601090010411,1.05470246698017323)
(2.26386657276184478,1.57062179386969691)
(6.06798621040868458,1.57062179386969691)
(6.09783134061778753,1.57062179386969691)
(6.09329348456260256,1.02346107336947467)
(5.98647933434055002,1.57062179386969691)
(6.04075907407757295,1.57062179386969691)
(6.01039034509287173,1.57062179386969691)
(6.00986674631727347,1.57062179386969691)
(5.57772322352347771,1.00042272724314962)
(4.64833539683649732,0.908094809812649562)
(4.75026262515296605,0.825540736193317803)
(4.73368199725902006,0.852418806674030471)
(4.79180146135043117,0.943001394852536201)
(0.272620429161514244,0.950855376486510639)
(0.421497014356630562,0.910712803690641115)
(6.16956437287475534,0.862716249260797041)
(3.72784874933468791,0.716981256719270488)
(1.39731059914666012,1.57062179386969691)
(5.94581316276908201,0.235793981944433906)
(0.780511241491864127,1.01176736738111273)
(2.24257355588751395,0.133517687777566202)
(1.76592413716786245,0.138055543832751454)
(2.15548162621299699,0.154810704651897002)
(1.56311687808612132,0.18465583486100004)
(1.98251949734035882,0.165631746014261866)
(1.64706721510704868,0.34068826998929308)
(2.07781447449924928,0.242949831877610656)
(2.13401407641346674,0.280299877870289316)
(2.08619205490882198,0.324980306721344148)
(1.9161969857645742,0.435634181297784639)
(2.06123384660530284,0.551174977779809172)
(2.21080856350121691,0.527263967027486902)
(2.13628300444105923,0.62412974051317216)
(2.12162223872430689,0.637219709903129705)
(2.16560453587456392,0.676664150998201541)
(2.17590197846133027,0.700749694675723234)
(2.24292262173791279,0.683820000931378291)
(2.18253422961890875,0.761836218495524742)
(2.18288329546930759,0.741066800396792291)
(2.17956716989051857,0.804771318094585242)
(2.17921810404011973,0.805469449795383041)
(2.18846834907568955,0.825017137417719537)
(2.204001779418439,0.865508776063987906)
(2.17572744553613084,0.849800812796038918)
(2.13069795083467728,0.838281639732876394)
(2.1420425909726406,0.814196096055354701)
(2.07292755259366501,0.883485667359529492)
(2.03645017122698357,0.95329883743930266)
(1.92806522467813557,0.865159710213589062)
(2.00835037026987484,0.878598745453945451)
(1.93330121243411868,0.884532864910726135)
(1.84498755228320555,0.876853416201951119)
(1.84725648031079825,0.918915851175014398)
(1.87430908371671023,0.907571211037051295)
(1.91759324916616958,0.947190185057322553)
(1.81182629649531335,0.971624794585243201)
(1.883035729976682,0.921882910903404795)
(1.87867240684669623,0.958709358120485078)
(1.95215076835565737,0.976860782341226197)
(1.84568568398400323,0.935147413218561652)
(1.99019894604913383,0.876853416201951119)
(1.99142067652552979,0.890117918517107976)
(2.00555784346668409,0.905127750084259164)
(2.21063403057601748,0.893434044095897217)
(2.23384690962754195,0.833394717827292242)
(2.25095113629708665,0.829380460547705312)
(2.25077660337188723,0.83322018490209282)
(2.40803076897657631,0.755203967337946369)
(2.42216793591773039,0.735132680940011496)
(2.54695897743532473,0.723264442026450127)
(2.59006860995958466,0.721170046924056951)
(2.57820037104602351,0.764279679448316873)
(2.69443929922884573,0.740368668695994492)
(2.79915905434850565,0.711047137262489803)
(3.01191469016661406,0.660956187730252553)
(3.01872147424939197,0.696909970321335726)
(3.09551596133714257,0.689579587462959553)
(3.17039058624769909,0.707731011683700562)
(3.18470228611405259,0.694291976443344172)
(3.27982273034774385,0.592015682276476496)
(3.29361083143849909,0.677711348549398074)
(3.32816835062798688,0.502305758723967988)
(3.39483992805417012,0.643502895210309234)
(3.42311426193647828,0.576133186083328086)
(3.44527994343680621,0.494451777089993494)
(3.41805280710569459,0.560250689890179676)
(3.41752920833009632,0.665144977935038906)
(3.41316588520011033,0.738448806518800738)
(3.36063147471508117,0.657814595076662734)
(3.32572488967519453,0.719773783522461463)
(3.22659018816191656,0.859051057831608955)
(3.23618949904788566,0.859051057831608955)
(3.17580110692888162,0.814021563130155168)
(3.12413936106984957,0.925024503556994615)
(3.09219983575835355,0.923977306005797971)
(3.02674998880856583,0.842819495788061701)
(2.96653612961476165,0.943874059478533312)
(3.01488174989500468,0.879645943005141984)
(2.96409266866196974,0.91193453416703707)
(2.90422787531856397,0.895702972123489816)
(2.89480309735779473,0.874759021099557832)
(2.8365091003411842,0.88016954178074025)
(2.81294715543926044,0.852418806674030471)
(2.67140095310252068,0.824319005716921738)
(2.62392799744827476,0.781383906117861238)
(2.5645868028804677,0.8157668923821495)
(2.51432132042303103,0.812101700952961414)
(2.48953764504471131,0.767421272101906582)
(2.48203272926113572,0.707905544608899984)
(2.48098553170993918,0.709127275085296049)
(2.45585279048122107,0.60824724432002375)
(2.31168859426648909,0.45238934211693016)
(2.16351014077217085,0.386066830541145656)
(2.21325202445400926,0.337372144410503894)
(2.1134191912399336,0.304734487398209908)
(2.19824219288685763,0.310668606854990648)
(2.4473006771464485,0.261624854873949986)
(2.2696261592934257,0.157777764380287372)
(0.21327923459370704,0.035604716740684321)
(6.14844588892562349,0.156905099754290206)
(0.072431163957764666,0.167900674041854492)
(5.79047885934158657,0.250280214735986828)
(5.781926746006814,0.26947883650792448)
(5.79519124832197097,0.350287580875261906)
(5.50546659249091253,0.418704487553439642)
(5.57824682229907598,0.47822021504644624)
(5.5998889050238061,0.481536340625235482)
(5.50145233521132582,0.468446371235277992)
(5.61891299387054399,0.569500934925749713)
(5.60303049767739569,0.547858852201020041)
(5.63688988516608536,0.586605161595294078)
(5.62467258040212492,0.605629250442032308)
(5.74981268777011856,0.605105651666434041)
(5.7859410032864016,0.652404074395480316)
(5.89467501568564778,0.68137653997858616)
(5.69588201388349358,0.580496509213313971)
(5.91823696058757154,0.805993048570981307)
(5.92452014589475073,0.890641517292706242)
(5.89519861446124604,1.03724917446022991)
(5.77372369852244116,1.51826191630986718)
(6.05856143244791578,0.97633718356562782)
(5.95192181515106178,0.9016370915802705)
(5.91771336181197327,0.802851455917391488)
(5.86116469404735696,0.701796892226919877)
(5.60529942570498818,0.639139572080323459)
(5.60006343794900552,0.644201026911106922)
(5.58941692951183988,0.554491103358598414)
(5.80810668478672909,0.496720705117586148)
(5.8718112024845226,0.430572726467001066)
(5.90375072779601862,0.387288561017541666)
(5.92382201419395304,0.320267917740959418)
(5.80374336165674354,0.224100275956071904)
(6.20482002376504038,0.197222205475359208)
(6.09503881381459678,0.13473941825396224)
(0.052534410485029312,0.141022603561141824)
(0.073129295658562396,0.142942465738335578)
(0.708603676309697672,0.106988683147252392)
(0.690975850864555041,0.067718774977379978)
(1.53588974175500992,0.04799655442984406)
(2.06961142701487599,0.068416906678177708)
(2.27346588364781343,0.114842664781226872)
(2.58500715512880141,0.160570291183478292)
(2.78729081543494406,0.49567350756638956)
(2.76774312781260745,0.544368193697031377)
(2.80840929938407546,0.597251670032459492)
(2.85797665014071445,0.697957167872532369)
(2.8735100804834639,0.662177918206648619)
(2.81696141271884759,0.596029939556063426)
(2.86722689517628426,0.805120383944984086)
(2.8321457772111982,0.807912910748175062)
(2.86844862565268022,0.879995008855540828)
(2.47609860980435492,0.807040246122177951)
(2.51292505702143565,0.89203778069430173)
(2.51467038627342987,1.06849056807092846)
(2.54102485797854394,1.57062179386969691)
(2.56371413825447059,1.57062179386969691)
(2.52514236178539564,1.57062179386969691)
(2.53264727756897123,1.57062179386969691)
(2.44887147347324374,1.57062179386969691)
(2.43124364802810078,1.57062179386969691)
(2.41012516407896937,1.57062179386969691)
(2.42373873224452518,1.29957216103497775)
(2.55236949811650726,1.10915673964239625)
(2.54399191770693456,1.02834799527505893)
(2.49128297429670553,0.999026463841554135)
(2.35741622066874079,0.900415361103874545)
(2.26753176419103264,0.718552053046065398)
(2.29318810419534946,0.637917841603927394)
(2.10329628157836623,0.428478331364607834)
(1.74410752151793336,0.212930168743308196)
(0.868824901642777148,0.296880505764235414)
(0.718377520120865976,0.297927703315432002)
(1.02695173187346334,0.357967029584036978)
(0.727976831006834746,0.43371431912059083)
(0.830427658098901955,0.497244303893184414)
(0.662526984057047463,0.551349510705008594)
(0.46233771885329783,0.634950781875536996)
(0.382227106186758148,0.608770843095622127)
(0.500211363621574812,0.563043216693370652)
(0.551349510705008594,0.586430628670094656)
(0.44959681531373924,0.586954227445692922)
(0.514872129338327156,0.657989128001862156)
(0.595331807855265738,0.651880475619882049)
(0.843343094563659967,0.703367688553714787)
(0.901113492804672234,1.01665428928669677)
(0.806865713196978418,0.923453707230199705)
(0.635823446501534217,0.950506310636111795)
(0.610865238198015303,1.08716559106726773)
(0.76567594284991225,1.13184601991832268)
(0.652404074395480316,1.33639860825205803)
(0.623431608812374471,1.0334094501058424)
(0.0816814089933346199,0.959582022746482299)
(0.147305788868321408,1.09519410562644159)
(0.04223696789826277,1.38264983342990777)
(-0.000872664625997164687,1.57062179386969691)
(0.557283630161789389,1.57062179386969691)
(0.46390851518009274,1.05260807187777994)
(0.536165146212657984,1.14877571366266751)
(4.98256594859341106,0.371056998973994412)
(0.537735942539452894,1.57062179386969691)
(5.70164160041507539,0.591666616426077652)
(6.13727578171285959,0.4869468613064179)
(0.141546202336740118,0.494800842940392394)
(6.20272562866264732,0.491833783212001996)
(0.217293491873293998,0.33196162372932142)
(0.30525808617380823,0.280474410795488738)
(-0.00209439510239319525,0.216944426022895154)
(0.504225620901161742,0.155334303427495324)
(0.139451807234346914,0.0753982236861550359)
(1.09117984834685466,0.049741883681838385)
(2.84471214782555748,0.022340214425527416)
(1.79507113567616772,0.019198621771937624)
(3.21943433822873981,0.069289571304174874)
(3.09481782963634489,0.243997029428807244)
(3.3187435726672172,0.368788070946401814)
(3.32293236287200378,0.450469479939736406)
(3.36080600764028059,0.527613032877885746)
(3.39483992805417012,0.580147443362915127)
(3.41718014247969748,0.660258056029454754)
(3.45051593119278932,0.646469954938699631)
(3.56623126060001328,0.752411440534755394)
(3.50723913188260505,0.967785070230855693)
(3.55191956073365978,0.980525973770414283)
(3.48385171990588072,1.12556283461114304)
(3.41613294492850095,1.288052987971815)
(3.45365752384637892,1.33447874607486416)
(3.45103952996838759,1.28979831722380944)
(3.48262998942948476,1.24843401395154374)
(3.5520940936588592,1.09711396780363546)
(3.63133204169940171,0.944921257029729955)
(3.71091905559034307,0.701971425152119299)
(3.77898689641812213,0.570548132476946246)
(3.93467026569601597,0.510508806208341381)
(4.10955225674584756,0.442615498305761912)
(4.42248979162843092,0.378387381832370584)
(4.52110089436611062,0.317300858012569076)
(4.93422032831316848,0.391651884147527496)
(5.10840418766220239,0.330390827402526566)
(5.07611559650030753,0.411374104695063414)
(5.32273061980710605,0.306305283725004818)
(5.38852953260729262,0.410152374218667404)
(5.57144003821629852,0.443139097081360234)
(5.53025026786923224,0.480489143074038894)
(5.54421290188518689,0.525867703625891414)
(5.54002411168039988,0.494626310015192971)
(5.51576403507767932,0.511381470834338492)
(5.60844101835857778,0.596902604182060648)
(5.58906786366144104,0.561123354516176898)
(5.5124479094988903,0.584510766492900902)
(5.62257818529973186,0.638266907454326238)
(5.73358112572657141,0.6726498937186145)
(6.01667353040005182,0.807912910748175062)
(6.01580086577405471,0.807912910748175062)
(5.93516665433191637,1.01246549908191041)
(5.91387363745758599,0.979478776219217639)
(5.87303293296091855,1.11142566766998896)
(5.70059440286387886,1.57062179386969691)
(5.72851967089578817,1.34390352403563362)
(5.75312881334890758,1.30288828661376699)
(5.88734463282727205,1.20864050700607306)
(5.77389823144764058,1.19869213026970534)
(5.84056980887382338,1.23586764333718468)
(5.74160964028574572,1.06971229854732441)
(5.86500441840174425,1.22504660197481985)
(5.80723402016073198,1.03899450371222435)
(5.91561896670958021,0.936020077844558873)
(6.00393262686049312,0.835489112929685418)
(5.95576153950544995,0.857131195654415201)
(6.04599506183355651,0.852593339599229894)
(6.01370647067166164,0.872664625997164656)
(5.7899552605659883,0.712966999439683558)
(5.61943659264614226,0.689928653313358398)
(5.64596559727645619,0.730245759034427455)
(5.70687758817105806,0.665144977935038906)
(5.65032892040644175,0.530580092606276144)
(5.56742578093671092,0.51993358416911073)
(5.57056737359030141,0.435808714222984062)
(5.63549362176448998,0.408756110817071916)
(5.56044446392873404,0.389906554895533164)
(5.63357375958729634,0.323933109170147504)
(5.4552011100334763,0.217991623574091742)
(5.27176700564887213,0.175580122750629536)
(5.17996268699396989,0.161966554585073752)
(4.70715299262870612,0.114842664781226872)
(4.45879264006991338,0.154112572951099286)
(4.03136150625650203,0.0816814089933346199)
(3.99244066393702823,0.128456232946782656)
(3.62243086251423074,0.177849050778222162)
(3.20599530298838342,0.2220058808536787)
(2.8825857925938343,0.414690230273852656)
(2.71049632834719345,0.53267448770866932)
(2.68257106031528414,0.627969464867559668)
(2.61834294384189281,0.78470003169665048)
(2.56737932968365845,0.864636111437990795)
(2.41239409210656186,1.06831603514572904)
(2.3673645974051083,1.15505889896984715)
(2.18689755274889475,1.45490646446247296)
(2.19213354050487785,1.57062179386969691)
(2.13610847151585981,1.57062179386969691)
(2.13715566906705634,1.45455739861207412)
(2.12738182525588826,1.57062179386969691)
(2.12616009477949186,1.3693853311147508)
(2.10748507178315281,1.27653381490865248)
(2.13977366294504767,1.1335913491703169)
(2.16473187124856681,1.03498024643263742)
(2.13209421423627266,0.91193453416703707)
(2.08968271341281042,0.837758040957278127)
(2.10190001817677086,0.699527964199327168)
(2.11464092171632956,0.54855698390181773)
(2.10539067668075974,0.473158760215662666)
(2.06804063068808075,0.371929663599991578)
(2.02807259081741087,0.248360352558793074)
(1.89577663351624048,0.166678943565458454)
(0.575784120232929242,0.075572756611354458)
(0.057944931166211737,0.117111592808819498)
(6.00096556713210294,0.158301363155885666)
(5.63322469373689749,0.26476644752753975)
(5.62973403523290905,0.287106661953067166)
(5.61489873659095728,0.408581577891872494)
(5.62641790965412003,0.42812926551420899)
(5.8185786602986953,0.406138116939080418)
(5.72363274899020347,0.379434579383567228)
(5.9791489514821734,0.737750674818003049)
(6.08020351517264501,0.755029434412746836)
(6.07584019204265946,0.771959128157091889)
(5.93691198358391059,0.825017137417719537)
(6.03779201434918278,0.82763513129571098)
(5.97129496984819941,0.863239848036395307)
(5.94633676154468027,0.782605636594257303)
(5.93743558235950886,0.926769832808988947)
(5.9807197478089682,0.964468944652066451)
(6.03290509244359896,0.84194683116206448)
(6.00340902808489485,0.968308669006453959)
(6.00410715978569254,0.922930108454601328)
(5.97338936495059247,1.08751465691766658)
(5.91352457160718714,1.13708200767430556)
(5.90968484725279897,1.06604710711813633)
(5.8702404061577278,1.07006136439772326)
(5.80164896655435047,1.22260314102202772)
(5.81438987009390917,1.11596352372517416)
(5.77477089607363769,1.43308984881254387)
(5.80444149335754123,1.36083321777997868)
(5.94319516889109067,0.896924702599885881)
(5.84667846125580404,0.912283600017435914)
(6.00847048291567809,0.971450261660043779)
(6.05105651666433975,0.926595299883789414)
(6.03569761924678971,0.911061869541039959)
(6.16485198389437006,0.932529419340570209)
(6.06850980918428284,0.902335223281068299)
(6.15909239736278913,1.10269902141001719)
(6.23449062104894391,0.91350533049383198)
(6.24600979411210666,0.889768852666709131)
(6.24984951846649395,0.964992543427664717)
(6.17864008498512529,1.57062179386969691)
(4.64589193588370541,0.594284610304069205)
(0.202981792006940498,1.57062179386969691)
(0.799884396189001201,1.31702545355492084)
(0.782431103669057881,1.57062179386969691)
(0.727278699306037058,1.57062179386969691)
(0.762185284345923586,1.57062179386969691)
(0.806691180271778996,1.57062179386969691)
(0.871966494296366967,1.18979095108453437)
(0.778067780539071996,1.18280963407655704)
(0.43964843857737157,0.994663140711568361)
(0.444360827557756244,1.11421819447317993)
(0.420275283880234496,1.57062179386969691)
(0.414864763199052078,1.42680666350536423)
(0.412944901021858324,1.57062179386969691)
(0.34819318577286873,1.22557020075041812)
(0.291819050933451896,1.43308984881254387)
(0.190764487242980202,1.08978358494525929)
(0.10245082709206714,1.11404366154798051)
(0.032637657012293958,1.05540059868097091)
(6.11999702211811591,1.08262773501208254)
(5.91841149351277096,1.23918376891597393)
(5.87442919636251393,1.07913707650809387)
(5.72433088069100116,1.11194926644558723)
(5.54054771045599903,1.35036124226801268)
(5.99171532209653268,1.57062179386969691)
(6.05192918129033686,1.57062179386969691)
(5.76517158518766859,1.46886909847842762)
(5.80810668478672909,1.57062179386969691)
(5.81247000791671553,1.57062179386969691)
(4.89652121647009064,0.734085483388814963)
(5.88891542915406685,1.57062179386969691)
(5.78262487770761169,1.57062179386969691)
(5.78838446423919351,1.57062179386969691)
(4.68236931725038641,0.350113047950062484)
(5.65800836911521721,1.03218771962944644)
(5.73148673062417835,1.57062179386969691)
(5.68122124816674123,1.57062179386969691)
(5.65591397401282414,1.57062179386969691)
(5.67266913483196955,1.57062179386969691)
(5.56306245780672537,1.57062179386969691)
(5.55468487739715311,1.57062179386969691)
(5.44577633207270662,1.57062179386969691)
(5.19409985393512397,1.34006379968124612)
(5.02968983839725858,1.1651818086314143)
(4.95202268668351042,1.03829637201142644)
(4.84520853646145788,1.10741141039040203)
(4.71448337548708274,0.964992543427664717)
(4.51516677490933027,1.0831513337876808)
(4.41481034291965635,1.18699842428134339)
(4.31218498290238994,1.14231799543028867)
(4.2458624713266051,1.25122654075473472)
(4.11723170545462303,1.22574473367561754)
(4.12787821389178866,1.57062179386969691)
(4.09087723374950851,1.34250726063403825)
(3.97132217998789727,1.22749006292761176)
(3.95858127644833857,1.42645759765496538)
(3.91023565616809554,1.3882348870362895)
(3.87620173575420601,1.38125357002831217)
(3.86730055656903504,1.57062179386969691)
(3.82680891792276645,1.39626340159546358)
(3.79888364989085714,1.57062179386969691)
(3.77060931600854898,1.42366507085177441)
