(0.534943415736262029,1.39451807234346936)
(0.463384916404494529,0.660607121879853709)
(0.467748239534480303,1.0559241974565694)
(0.500909495322372611,0.68765972528576591)
(0.510508806208341381,1.06901416684652695)
(5.33808951722465697,0.0933751149816966358)
(0.493055513688398117,1.03759824031062897)
(0.499164166070378279,1.0934487763744476)
(0.424987672860619281,0.606501915068029529)
(0.453785605518525703,0.624827872213969959)
(0.471238898038468967,1.02189027704267987)
(0.511381470834338603,0.708603676309697783)
(0.501782159948369721,0.670206432765822591)
(0.505272818452358385,1.11352006277238225)
(0.492182849062400951,1.03148958792864875)
(0.520108117094310263,1.19555053761611574)
(0.539306738866247803,1.10217542263441914)
(0.513999464712330045,1.06377817909054384)
(0.445931623884551209,1.0332349171806432)
(0.491310184436403785,1.10217542263441914)
(0.427605666738610724,0.641408500107916169)
(0.536688744988256361,1.39364540771747225)
(0.461639587152500197,1.03061692330265164)
(0.472111562664466133,0.686787060659768689)
(0.452912940892528537,0.684169066781777246)
(0.527089434102287591,1.32470490226369608)
(6.11650636361412836,0.107337748997651264)
(0.473856891916460465,1.06028752058655518)
(0.488692190558412287,1.05505153283057229)
(0.529707427980279033,1.14406332468228311)
(0.427605666738610724,0.650135146367887717)
(0.536688744988256361,0.754854901487547525)
(0.523598775598298927,0.788888821901436943)
(0.482583538176432125,1.04981554507458918)
(0.500909495322372611,1.09432144100044471)
(0.544542726622230799,0.778416846389470951)
(0.502654824574366943,1.04894288044859207)
(0.491310184436403785,1.08123147161048716)
(0.474729556542457631,0.669333768139825369)
(0.483456202802429291,0.722566310325652439)
(0.561123354516177009,1.17809724509617242)
(0.500909495322372611,0.726929633455638324)
(0.534070751110264808,1.29503430497979255)
(0.561123354516177009,0.877900613753147763)
(0.474729556542457631,1.04196156344061475)
(0.499164166070378279,1.07425015460250983)
(0.455530934770520035,0.927642497434986169)
(0.546288055874225131,1.24441975667195703)
(0.550651379004211017,0.774053523259485177)
(0.534070751110264808,1.08646745936647027)
(0.501782159948369721,1.10217542263441914)
(0.398807734080704301,0.635299847725935951)
(0.510508806208341381,0.707731011683700673)
(0.488692190558412287,1.10566608113840781)
(0.474729556542457631,0.671951762017816923)
(0.575958653158128775,0.821177413063332029)
(0.472111562664466133,1.05679686208256651)
(0.456403599396517201,0.624827872213969959)
(0.542797397370236467,1.35961148730358272)
(0.496546172192386781,1.10915673964239647)
(0.492182849062400951,0.678060414399797029)
(0.532325421858270476,0.829031394697306578)
(0.486074196680420789,0.678933079025794251)
(0.505272818452358385,1.09781209950443337)
(0.491310184436403785,1.06901416684652695)
(0.504400153826361275,0.671079097391819701)
(0.471238898038468967,1.02363560629467432)
(0.538434074240250693,1.23831110428997682)
(5.27525766415286146,0.0951204442336909678)
(0.534943415736262029,1.22434847027402216)
(0.497418836818383947,1.11090206889439069)
(0.513126800086332935,1.12922802604033135)
(0.504400153826361275,1.11439272739837936)
(0.513999464712330045,0.671079097391819701)
(0.480838208924437793,1.07337748997651272)
(0.503527489200364053,0.685041731407774357)
(0.520980781720307373,0.712966999439683669)
(0.502654824574366943,1.03847090493662608)
(0.484328867428426457,1.06377817909054384)
(0.524471440224296037,1.14493598930828022)
(0.500036830696375389,1.09432144100044471)
(0.508763476956347049,1.09519410562644182)
(0.501782159948369721,1.1047934165124107)
(0.538434074240250693,1.11090206889439069)
(0.530580092606276144,1.11002940426839358)
(0.507890812330349939,1.0777408131064985)
(0.512254135460335713,0.724311639577646771)
(0.507018147704352717,1.10653874576440492)
(5.78489380573520506,0.10821041362364843)
(0.506145483078355607,1.06028752058655518)
(0.527089434102287591,1.10392075188641337)
(0.486946861306417955,1.11177473352038803)
(0.520980781720307373,0.733910950463615541)
(0.505272818452358385,1.15628062944624332)
(5.40004870567045536,0.102101761241668282)
(0.472984227290463299,0.700749694675723345)
(0.495673507566389615,0.731292956585624099)
(0.498291501444381113,1.08123147161048716)
(0.496546172192386781,1.19467787299011863)
(0.499164166070378279,1.10130275800842203)
(5.89310421935885387,0.0951204442336909678)
(0.505272818452358385,0.742637596723587201)
(0.520980781720307373,1.3421581947836394)
(0.523598775598298927,1.00269165527074233)
(0.535816080362259139,0.731292956585624099)
(0.562868683768171341,0.811578102177363259)
(0.513126800086332935,1.36135681655557716)
(0.525344104850293259,0.726929633455638324)
(0.511381470834338603,0.719075651821663775)
(0.464257581030491695,0.714712328691678001)
(0.421497014356630617,0.648389817115893496)
(0.463384916404494529,0.678060414399797029)
(0.507890812330349939,1.02189027704267987)
(0.462512251778497363,1.0175269539126941)
(0.498291501444381113,1.17460658659218375)
(0.486074196680420789,1.07425015460250983)
(0.532325421858270476,1.45298660228527932)
(0.495673507566389615,1.17460658659218375)
(0.478220215046446295,1.13184601991832268)
(0.405789051088681629,0.613483232076006857)
(0.502654824574366943,1.12486470291034535)
(0.537561409614253471,1.56992366216889945)
(0.469493568786474635,1.09868476413043048)
(0.484328867428426457,1.14319066005628578)
(0.538434074240250693,1.53588974175501014)
(0.517490123216318709,0.785398163397448279)
(0.459021593274508699,0.705985682431706341)
(0.466002910282486027,1.06988683147252406)
(0.511381470834338603,1.21213116551006195)
(0.483456202802429291,1.16413461108021776)
(0.493055513688398117,1.14231799543028867)
(0.482583538176432125,1.12311937365835113)
(0.435459648372585217,0.686787060659768689)
(0.482583538176432125,1.17722458047017531)
(0.537561409614253471,1.53588974175501014)
(0.518362787842315931,1.27321768932986346)
(0.458148928648511533,1.09170344712245315)
(0.497418836818383947,0.790634151153431275)
(0.471238898038468967,1.12050137978035957)
(0.518362787842315931,1.34564885328762807)
(0.502654824574366943,0.733910950463615541)
(0.475602221168454797,0.678060414399797029)
(5.61036088053577231,0.0898844564777079719)
(0.483456202802429291,1.12137404440635668)
(0.481710873550434959,1.10653874576440492)
(0.510508806208341381,0.739146938219598537)
(0.515744793964324377,1.45647726078926798)
(0.474729556542457631,1.09606677025243893)
(0.495673507566389615,1.07599548385450428)
(0.469493568786474635,0.693768377667746017)
(0.526216769476290369,0.751364242983558861)
(0.528834763354281812,1.2705996954518719)
(0.467748239534480303,1.0777408131064985)
(0.516617458590321599,0.783652834145453947)
(0.477347550420449129,0.761836218495524853)
(0.499164166070378279,1.10392075188641337)
(0.449422282388539873,0.668461103513828259)
(0.508763476956347049,1.15889862332423488)
(0.457276264022514367,0.714712328691678001)
(0.530580092606276144,0.767072206251507849)
(0.493928178314395283,1.08210413623648427)
(0.500036830696375389,1.08035880698449005)
(0.467748239534480303,1.06116018521255229)
(0.493055513688398117,0.689405054537760242)
(0.501782159948369721,1.1650072757062151)
(0.480838208924437793,0.713839664065680779)
(0.505272818452358385,1.35961148730358272)
(0.461639587152500197,0.669333768139825369)
(0.446804288510548375,1.04719755119659785)
(0.455530934770520035,0.677187749773799919)
(0.448549617762542707,0.700749694675723345)
(0.526216769476290369,0.742637596723587201)
(0.486074196680420789,1.24092909816796837)
(5.74998722069531887,0.0837758040957278238)
(0.472984227290463299,1.03934356956262319)
(0.472984227290463299,1.06290551446454673)
(0.530580092606276144,0.757472895365539078)
(0.452912940892528537,0.693768377667746017)
(0.510508806208341381,1.12137404440635668)
(0.536688744988256361,0.772308194007490845)
(0.479092879672443461,1.05417886820457518)
(0.440695636128568213,0.664097780383842373)
(5.15133928726126378,0.0968657734856852859)
(0.507890812330349939,1.3639748104335685)
(0.458148928648511533,1.10304808726041625)
(0.498291501444381113,1.09083078249645604)
(0.468620904160477469,1.10566608113840781)
(0.496546172192386781,1.16937059883620087)
(0.492182849062400951,0.672824426643814033)
(0.519235452468313041,1.38579142608349759)
(0.544542726622230799,1.56992366216889945)
(0.479092879672443461,1.18856922060813841)
(0.471238898038468967,0.714712328691678001)
(0.461639587152500197,0.730420291959626988)
(0.480838208924437793,0.727802298081635435)
(0.445931623884551209,0.668461103513828259)
(0.452040276266531371,0.692023048415751685)
(0.438077642250576715,1.04719755119659785)
(0.456403599396517201,0.696386371545737459)
(0.438950306876573881,0.721693645699655328)
(0.468620904160477469,1.05679686208256651)
(0.450294947014537039,0.669333768139825369)
(0.477347550420449129,1.05679686208256651)
(0.481710873550434959,1.04283422806661186)
(0.476474885794451963,0.666715774261833927)
(5.19148186005713352,0.0994837673636767839)
(0.502654824574366943,1.07512281922850694)
(0.526216769476290369,1.14144533080429156)
(0.540179403492245025,0.777544181763473841)
(0.514872129338327267,1.06203284983854962)
(0.515744793964324377,1.08035880698449005)
(0.459021593274508699,1.05679686208256651)
(0.510508806208341381,1.11788338590236802)
(0.511381470834338603,1.10217542263441914)
(0.492182849062400951,1.09868476413043048)
(0.462512251778497363,1.03148958792864875)
(0.473856891916460465,1.08384946548847871)
(0.442440965380562545,0.716457657943672332)
(0.555014702134196791,0.773180858633487955)
(0.566359342272160005,0.852593339599230005)
(0.467748239534480303,0.630936524595950177)
(0.524471440224296037,0.643153829359910501)
(0.486074196680420789,1.06814150222052962)
(0.492182849062400951,1.09519410562644182)
(0.564614013020165673,0.811578102177363259)
(0.568104671524154337,0.823795406941323582)
(0.459021593274508699,1.0672688375945325)
(0.486074196680420789,1.05068820970058652)
(0.563741348394168451,1.07686814848050139)
(0.527089434102287591,1.40324471860344091)
(0.565486677646162783,0.871791961371167656)
(0.470366233412471801,1.09432144100044471)
(0.530580092606276144,1.33604954240165941)
(0.535816080362259139,1.36833813356355449)
(0.542797397370236467,1.13097335529232557)
(0.531452757232273365,0.797615468161408603)
(0.502654824574366943,1.06377817909054384)
(0.510508806208341381,1.09170344712245315)
(0.575085988532131553,1.43029732200935311)
(0.496546172192386781,1.11002940426839358)
(0.567232006898157115,0.825540736193317914)
(0.531452757232273365,1.12224670903235402)
(4.99949564233775678,0.110828407501639928)
(0.510508806208341381,1.13271868454432001)
(0.493928178314395283,1.09257611174845026)
(0.481710873550434959,1.06290551446454673)
(0.513999464712330045,1.2976522988577841)
(0.494800842940392449,0.634427183099938841)
(0.481710873550434959,0.678060414399797029)
(0.486946861306417955,1.02974425867665453)
(0.472984227290463299,1.07250482535051561)
(0.526216769476290369,1.31074226824774143)
(0.531452757232273365,1.29590696960578966)
(0.558505360638185455,1.56992366216889945)
(0.502654824574366943,1.05417886820457518)
(0.457276264022514367,0.619591884457986963)
(0.467748239534480303,0.626573201465964291)
(0.549778714378213795,0.811578102177363259)
(0.466875574908483193,0.710349005561692115)
(0.429350995990605055,0.633554518473941619)
(0.537561409614253471,0.788888821901436943)
(0.455530934770520035,1.04370689269260919)
(0.513126800086332935,0.743510261349584423)
(0.463384916404494529,1.02276294166867721)
(0.559378025264182677,0.843866693339258345)
(5.79362045199517706,0.0541052068118242149)
(0.466875574908483193,0.619591884457986963)
(0.467748239534480303,0.661479786505850931)
(0.446804288510548375,0.694641042293743127)
(0.456403599396517201,0.712966999439683669)
(0.398807734080704301,0.623082542961975627)
(0.494800842940392449,1.11962871515436246)
(0.555014702134196791,0.823795406941323582)
(0.483456202802429291,0.609992573572018193)
(0.551524043630208127,0.80372412054338882)
(0.481710873550434959,0.651880475619882049)
(0.470366233412471801,0.644899158611904832)
(0.456403599396517201,0.993092344384773562)
(5.08676210493747316,0.102101761241668282)
(0.549778714378213795,0.807214779047377484)
(0.480838208924437793,1.10741141039040203)
(0.538434074240250693,1.40499004785543535)
(0.507018147704352717,1.07163216072451828)
(0.491310184436403785,1.14406332468228311)
(0.453785605518525703,1.05330620357857785)
(0.547160720500222353,0.789761486527434164)
(0.491310184436403785,0.716457657943672332)
(0.550651379004211017,1.40499004785543535)
(0.512254135460335713,1.33517687777566207)
(0.466875574908483193,1.07948614235849294)
(0.430223660616602221,0.571595330028142889)
(0.451167611640534205,0.602138591938043755)
(0.487819525932415121,1.05156087432658363)
(0.543670061996233689,1.27932634171184367)
(0.513999464712330045,1.15366263556825177)
(0.535816080362259139,0.801978791291394488)
(0.611737902824012525,1.15802595869823777)
(0.526216769476290369,1.14755398318627178)
(0.512254135460335713,1.05854219133456096)
(0.566359342272160005,1.53065375399902703)
(0.510508806208341381,1.05679686208256651)
(0.497418836818383947,1.06377817909054384)
(0.469493568786474635,1.08734012399246738)
(0.441568300754565379,1.01054563690471677)
(0.562868683768171341,0.808087443673374595)
(0.471238898038468967,1.10915673964239647)
(0.462512251778497363,1.07425015460250983)
(0.489564855184409453,1.10566608113840781)
(5.49516914990414662,0.0802851455917391599)
(0.473856891916460465,0.625700536839967181)
(0.443313630006559711,0.997455667514759337)
(0.491310184436403785,0.701622359301720455)
(0.546288055874225131,1.15715329407224043)
(0.547160720500222353,1.36746546893755716)
(5.46986187575022864,0.0785398163397448279)
(0.493055513688398117,1.07075949609852117)
(0.503527489200364053,1.06290551446454673)
(0.499164166070378279,1.02974425867665453)
(0.488692190558412287,1.07599548385450428)
(0.560250689890179787,1.17547925121818109)
(0.503527489200364053,1.10915673964239647)
(0.415388361974650455,0.598647933434055091)
(5.62868683768171252,0.0750491578357561778)
(0.513126800086332935,1.15540796482024621)
(0.524471440224296037,1.34303085940963651)
(0.497418836818383947,1.07425015460250983)
(0.468620904160477469,1.07861347773249561)
(0.561996019142174119,0.815068760681351923)
(0.485201532054423623,0.725184304203643992)
(0.471238898038468967,1.06116018521255229)
(4.9829150144438108,0.0916297857297023038)
(0.493055513688398117,1.03672557568463186)
(0.548033385126219463,1.17198859271419242)
(0.541052068118242135,0.795870138909414271)
(0.530580092606276144,1.2479104151759457)
(0.453785605518525703,1.04894288044859207)
(0.452912940892528537,0.660607121879853709)
(0.486074196680420789,0.665843109635836705)
(0.492182849062400951,1.12661003216233979)
(0.479965544298440627,0.680678408277788582)
(0.609992573572018193,0.962549082474872808)
(0.513999464712330045,1.281944335589835)
(0.451167611640534205,1.02799892942466009)
(0.477347550420449129,0.68765972528576591)
(0.555887366760194013,0.825540736193317914)
(0.487819525932415121,1.10130275800842203)
(0.474729556542457631,0.637045176977930283)
(0.487819525932415121,0.670206432765822591)
(0.571595330028142889,1.56992366216889945)
(0.509636141582344271,0.641408500107916169)
(0.453785605518525703,0.966912405604858582)
(0.484328867428426457,1.01578162466069988)
(0.453785605518525703,1.006182313774731)
(0.582939970166106103,0.840376034835269681)
(0.468620904160477469,0.667588438887831037)
(0.585557964044097545,0.886627260013119423)
(0.450294947014537039,0.617846555205992631)
(0.534070751110264808,1.13097335529232557)
(0.509636141582344271,1.06988683147252406)
(0.456403599396517201,1.03847090493662608)
(5.71508063565543267,0.0733038285837618458)
(0.436332312998582383,0.638790506229924615)
(0.447676953136545541,0.977384381116824574)
(0.573340659280137221,0.769690200129499402)
(5.89921287174083364,0.0776671517137476619)
(0.419751685104636285,0.931133155938974832)
(5.41662933356440224,0.0802851455917391599)
(0.441568300754565379,0.603883921190038087)
(0.424987672860619281,0.604756585816035197)
(0.444186294632556877,0.705113017805709119)
(0.409279709592670293,0.906698546411054185)
(0.431096325242599387,0.96429441172686714)
(0.518362787842315931,0.967785070230855804)
(0.405789051088681629,0.985238362750799013)
(0.472111562664466133,0.711221670187689337)
(0.525344104850293259,1.10741141039040203)
(0.394444410950718471,0.952949771588903927)
(5.66882941047758226,0.103847090493662614)
(0.445931623884551209,0.96516707635286425)
(0.476474885794451963,1.0175269539126941)
(0.499164166070378279,0.751364242983558861)
(0.464257581030491695,0.593411945678072095)
(0.489564855184409453,1.07250482535051561)
(0.469493568786474635,0.726056968829641103)
(0.479092879672443461,1.05156087432658363)
(0.556760031386191123,0.855211333477221447)
(0.527962098728284701,1.09868476413043048)
(0.491310184436403785,1.10828407501639936)
(0.382227106186758203,0.558505360638185455)
(0.492182849062400951,1.00530964914873389)
(0.503527489200364053,1.18071523897416397)
(0.510508806208341381,0.774053523259485177)
(0.438950306876573881,0.507018147704352717)
(0.565486677646162783,0.808960108299371816)
(0.467748239534480303,1.04632488657060052)
(0.529707427980279033,0.792379480405425607)
(0.430223660616602221,0.556760031386191123)
(0.494800842940392449,1.19205987911212707)
(0.436332312998582383,0.970403064108847246)
(0.38833575856873831,0.551524043630208127)
(0.526216769476290369,0.757472895365539078)
(0.399680398706701467,0.963421747100869919)
(0.502654824574366943,1.11177473352038803)
(0.461639587152500197,0.552396708256205349)
(0.489564855184409453,0.707731011683700673)
(0.452912940892528537,0.733038285837618431)
(0.462512251778497363,0.68765972528576591)
(0.490437519810406619,0.728674962707632656)
(5.55625567372394791,0.106465084371654112)
(0.479965544298440627,0.889245253891110976)
(0.333357887130916963,0.507018147704352717)
(0.526216769476290369,0.760090889243530521)
(0.500036830696375389,0.698131700797731791)
(4.81100008312236938,0.122173047639603072)
(0.507018147704352717,0.691150383789754463)
(0.431968989868596553,0.566359342272160005)
(0.499164166070378279,0.923279174305000394)
(0.460766922526503031,1.00967297227871966)
(0.418006355852641953,0.609119908946021082)
(0.473856891916460465,1.02363560629467432)
(0.501782159948369721,1.04196156344061475)
(4.33365253270192063,0.115191730631625758)
(5.53531172270001637,0.0724311639577646799)
(0.549778714378213795,0.764454212373516406)
(0.429350995990605055,1.02712626479866298)
(0.505272818452358385,0.671079097391819701)
(0.512254135460335713,1.25750972606191458)
(0.452912940892528537,1.03847090493662608)
(5.28311164578683545,0.0802851455917391599)
(0.452912940892528537,1.04981554507458918)
(0.571595330028142889,0.817686754559343365)
(0.397935069454707135,0.561123354516177009)
(0.349065850398865896,0.492182849062400951)
(0.492182849062400951,1.11177473352038803)
(0.361283155162826219,0.520980781720307373)
(0.509636141582344271,0.793252145031422828)
(0.397062404828709969,0.612610567450009635)
(0.439822971502571047,0.577703982410123107)
(0.386590429316743978,0.669333768139825369)
(0.475602221168454797,1.05417886820457518)
(0.521853446346304595,1.292416311101801)
(5.44804526010029999,0.0680678408277788499)
(0.461639587152500197,0.753982236861550414)
(0.435459648372585217,0.574213323906134443)
(0.468620904160477469,0.560250689890179787)
(0.394444410950718471,0.636172512351933173)
(0.429350995990605055,0.611737902824012525)
(0.486946861306417955,1.08123147161048716)
(0.526216769476290369,0.671951762017816923)
(0.479965544298440627,0.669333768139825369)
(0.471238898038468967,1.02189027704267987)
(0.568104671524154337,0.640535835481918947)
(0.473856891916460465,1.13359134917031712)
(0.462512251778497363,1.0559241974565694)
(0.464257581030491695,1.00705497840072811)
(0.452912940892528537,0.586430628670094767)
(0.398807734080704301,0.580321976288114549)
(0.505272818452358385,0.747000919853573087)
(0.488692190558412287,1.05068820970058652)
(0.467748239534480303,0.594284610304069205)
(0.470366233412471801,0.988729021254787677)
(0.569850000776148558,0.829031394697306578)
(0.464257581030491695,0.575085988532131553)
(0.520980781720307373,0.762708883121522074)
(0.516617458590321599,0.899717229403076857)
(0.469493568786474635,0.646644487863899164)
(0.431968989868596553,0.724311639577646771)
(4.9829150144438108,0.0890117918517108059)
(0.448549617762542707,1.04632488657060052)
(0.525344104850293259,0.788016157275439832)
(0.460766922526503031,1.04632488657060052)
(0.466002910282486027,1.07075949609852117)
(0.496546172192386781,1.09955742875642759)
(0.520980781720307373,0.787143492649442611)
(0.531452757232273365,0.787143492649442611)
(0.476474885794451963,1.04108889881461764)
(0.451167611640534205,0.562868683768171341)
(5.05272818452358408,0.106465084371654112)
(0.468620904160477469,1.05330620357857785)
(0.471238898038468967,1.04545222194460341)
(0.417133691226644787,0.609992573572018193)
(0.497418836818383947,1.21387649476205617)
(0.510508806208341381,0.594284610304069205)
(0.428478331364607889,0.95556776546689548)
(0.417133691226644787,0.933751149816966386)
(0.548906049752216685,0.815941425307349033)
(0.490437519810406619,1.08734012399246738)
(0.435459648372585217,1.01839961853869121)
(0.514872129338327267,1.00356431989673944)
(0.429350995990605055,0.961676417848875587)
(0.420624349730633451,1.006182313774731)
(0.561996019142174119,0.799360797413402935)
(0.552396708256205349,0.788016157275439832)
(0.451167611640534205,0.998328332140756558)
(0.461639587152500197,0.636172512351933173)
(0.542797397370236467,0.810705437551366148)
(0.568104671524154337,0.802851455917391599)
(0.546288055874225131,0.797615468161408603)
(0.452912940892528537,1.02276294166867721)
(0.465130245656488861,0.559378025264182677)
(0.584685299418100435,0.806342114421380263)
(0.405789051088681629,0.963421747100869919)
(0.468620904160477469,1.07512281922850694)
(0.466875574908483193,1.09606677025243893)
(0.555887366760194013,0.829031394697306578)
(5.15482994576525222,0.103847090493662614)
(0.441568300754565379,1.02974425867665453)
(0.502654824574366943,1.19380520836412152)
(5.13912198249730334,0.101229096615671116)
(0.421497014356630617,0.616973890579995521)
(0.438077642250576715,0.556760031386191123)
(0.404043721836687297,0.967785070230855804)
(0.474729556542457631,1.07425015460250983)
(0.418879020478639119,0.983493033498804681)
(0.443313630006559711,1.04981554507458918)
(4.88692190558412243,0.12479104151759457)
(0.473856891916460465,0.623955207587972849)
(0.508763476956347049,0.760090889243530521)
(0.436332312998582383,1.00530964914873389)
(0.453785605518525703,1.05417886820457518)
(0.418006355852641953,0.616973890579995521)
(0.435459648372585217,0.588175957922089099)
(0.542797397370236467,0.766199541625510738)
(0.526216769476290369,1.00094632601874811)
(0.523598775598298927,1.10653874576440492)
(0.467748239534480303,0.751364242983558861)
(0.438077642250576715,0.957313094718889812)
(0.509636141582344271,0.730420291959626988)
(0.563741348394168451,0.846484687217249898)
(0.486074196680420789,1.08472213011447582)
(0.468620904160477469,1.05854219133456096)
(0.492182849062400951,1.15715329407224043)
(0.404916386462684463,0.637917841603927505)
(0.406661715714678795,0.605629250442032419)
(0.507018147704352717,1.04545222194460341)
(0.537561409614253471,1.05068820970058652)
(0.506145483078355607,1.25489173218392303)
(0.553269372882202459,0.807214779047377484)
(0.439822971502571047,0.629191195343955845)
(0.447676953136545541,0.632681853847944509)
(0.470366233412471801,1.0445795573186063)
(4.91571983824202885,0.106465084371654112)
(0.431096325242599387,0.671079097391819701)
(0.575958653158128775,0.808087443673374595)
(0.571595330028142889,0.842994028713261234)
(0.473856891916460465,0.988729021254787677)
(0.432841654494593719,0.967785070230855804)
(0.448549617762542707,1.05766952670856362)
(0.454658270144522869,1.06901416684652695)
(0.463384916404494529,0.754854901487547525)
(0.549778714378213795,0.815941425307349033)
(0.444186294632556877,0.999200996766753669)
(0.472111562664466133,0.614355896702003967)
(0.515744793964324377,1.20689517775407884)
(0.415388361974650455,1.00094632601874811)
(0.478220215046446295,0.618719219831989853)
(0.438077642250576715,0.972148393360841578)
(0.472111562664466133,0.666715774261833927)
(0.475602221168454797,1.05854219133456096)
(0.464257581030491695,1.05679686208256651)
(0.497418836818383947,1.12137404440635668)
(0.448549617762542707,0.671951762017816923)
(0.426733002112613558,0.674569755895808365)
(0.520980781720307373,0.911934534167037181)
(0.495673507566389615,1.11264739814638514)
(0.546288055874225131,0.784525498771451169)
(0.459021593274508699,0.742637596723587201)
(0.418006355852641953,0.609992573572018193)
(0.479092879672443461,1.05068820970058652)
(0.465130245656488861,1.02101761241668276)
(0.415388361974650455,0.566359342272160005)
(0.570722665402145779,0.815068760681351923)
(0.435459648372585217,0.590793951800080541)
(0.452912940892528537,0.610865238198015303)
(0.455530934770520035,1.02276294166867721)
(0.411897703470661791,0.593411945678072095)
(0.481710873550434959,1.18595122673014686)
(0.451167611640534205,1.04807021582259496)
(0.433714319120590885,1.01839961853869121)
(0.529707427980279033,0.763581547747519185)
(0.480838208924437793,0.633554518473941619)
(0.437204977624579549,0.987856356628790566)
(0.449422282388539873,1.00792764302672544)
(0.493055513688398117,1.1876965559821413)
(0.500036830696375389,1.09606677025243893)
(0.451167611640534205,1.05766952670856362)
(0.421497014356630617,0.953822436214901148)
(0.404916386462684463,0.605629250442032419)
(0.458148928648511533,0.609119908946021082)
(0.445058959258554043,0.581194640914111771)
(0.451167611640534205,1.0672688375945325)
(0.438077642250576715,1.0288715940506572)
(0.464257581030491695,1.05854219133456096)
(0.372627795300789377,0.599520598060052201)
(0.548033385126219463,0.79499747428341716)
(0.472984227290463299,1.0672688375945325)
(0.411897703470661791,0.664097780383842373)
(0.542797397370236467,0.89273591239509964)
(0.548033385126219463,0.79499747428341716)
(0.446804288510548375,0.636172512351933173)
(0.472111562664466133,1.1004300933824247)
(0.405789051088681629,0.580321976288114549)
(0.420624349730633451,0.616973890579995521)
(0.437204977624579549,0.643153829359910501)
(0.429350995990605055,0.622209878335978517)
(0.486946861306417955,0.764454212373516406)
(0.407534380340675961,0.664970445009839595)
(0.425860337486616447,1.04719755119659785)
(0.531452757232273365,0.949459113084915263)
(0.534070751110264808,0.877900613753147763)
(0.419751685104636285,0.594284610304069205)
(0.445058959258554043,1.04283422806661186)
(0.576831317784125885,0.871791961371167656)
(0.478220215046446295,0.992219679758776341)
(0.527962098728284701,0.766199541625510738)
(0.465130245656488861,1.06028752058655518)
(0.392699081698724139,0.593411945678072095)
(0.446804288510548375,1.03410758180664031)
(0.487819525932415121,1.0829768008624816)
(0.386590429316743978,0.922406509679003173)
(0.468620904160477469,0.649262481741890607)
(0.440695636128568213,1.04719755119659785)
(2.98974900866628657,1.46607657167523686)
(0.512254135460335713,0.967785070230855804)
(0.546288055874225131,0.833394717827292353)
(0.586430628670094767,0.970403064108847246)
(0.466875574908483193,1.06639617296853539)
(0.521853446346304595,0.938987137572949271)
(0.477347550420449129,0.694641042293743127)
(0.487819525932415121,1.0777408131064985)
(0.470366233412471801,0.669333768139825369)
(0.500036830696375389,1.08472213011447582)
(4.88866723483611754,0.121300383013605906)
(0.486074196680420789,1.1004300933824247)
(0.474729556542457631,1.10566608113840781)
(0.359537825910831887,0.682423737529782914)
(0.506145483078355607,0.639663170855921837)
(0.416261026600647621,0.951204442336909595)
(0.520108117094310263,0.782780169519456837)
(0.444186294632556877,0.647517152489896275)
(0.437204977624579549,1.00094632601874811)
(0.514872129338327267,1.23394778115999104)
(0.477347550420449129,0.691150383789754463)
(0.475602221168454797,1.02450827092067143)
(0.586430628670094767,0.926769832808989058)
(0.499164166070378279,1.1047934165124107)
(0.533198086484267697,0.715584993317675111)
(0.445058959258554043,0.657116463375865045)
(0.450294947014537039,0.68765972528576591)
(0.438950306876573881,1.04021623418862053)
(0.526216769476290369,0.736528944341607095)
(0.515744793964324377,1.14144533080429156)
(0.443313630006559711,1.04370689269260919)
(0.505272818452358385,1.11002940426839358)
(0.508763476956347049,1.12573736753634268)
(0.466002910282486027,0.670206432765822591)
(0.454658270144522869,0.666715774261833927)
(0.450294947014537039,1.04894288044859207)
(0.467748239534480303,0.664970445009839595)
(0.451167611640534205,1.0175269539126941)
(0.494800842940392449,1.2260937995260166)
(0.454658270144522869,0.630936524595950177)
(0.471238898038468967,0.676315085147802697)
(0.555887366760194013,0.876155284501153431)
(0.464257581030491695,1.05330620357857785)
(0.563741348394168451,0.844739357965255566)
(0.485201532054423623,1.10741141039040203)
(0.528834763354281812,0.79499747428341716)
(0.470366233412471801,1.05505153283057229)
(0.445931623884551209,0.682423737529782914)
(0.480838208924437793,1.06116018521255229)
(0.551524043630208127,0.842994028713261234)
(0.431968989868596553,0.714712328691678001)
(5.18450054304915575,0.0776671517137476619)
(0.480838208924437793,0.710349005561692115)
(0.511381470834338603,1.09257611174845026)
(0.482583538176432125,1.08821278861846449)
(0.451167611640534205,1.04807021582259496)
(0.436332312998582383,0.95556776546689548)
(0.476474885794451963,0.699877030049726123)
(0.434586983746588051,1.02450827092067143)
(0.475602221168454797,1.08384946548847871)
(0.467748239534480303,0.778416846389470951)
(0.457276264022514367,0.983493033498804681)
(0.411897703470661791,0.670206432765822591)
(0.431968989868596553,0.945095789954929488)
(0.531452757232273365,1.21125850088406484)
(0.468620904160477469,0.996583002888762226)
(0.469493568786474635,0.693768377667746017)
(0.493055513688398117,1.06377817909054384)
(0.544542726622230799,1.26012771993990591)
(0.486946861306417955,1.09606677025243893)
(0.489564855184409453,0.765326876999513517)
(0.467748239534480303,0.980875039620813238)
(0.425860337486616447,0.95556776546689548)
(0.479092879672443461,0.739146938219598537)
(0.492182849062400951,0.729547627333629767)
(0.454658270144522869,0.713839664065680779)
(0.507018147704352717,0.983493033498804681)
