(1.0288715940506572,1.28281700021583234)
(1.02799892942466009,1.28281700021583234)
(1.0777408131064985,1.21562182401405061)
(1.08123147161048716,1.21823981789204216)
(1.08646745936647027,1.31772358525571875)
(1.0288715940506572,1.5009831567151235)
(1.006182313774731,1.19467787299011863)
(1.07686814848050139,1.27321768932986346)
(1.02014494779068565,1.19816853149410729)
(1.01403629540870543,1.25052840905393725)
(1.0288715940506572,1.30463361586576143)
(1.02625360017266587,1.25576439680992014)
(1.02276294166867721,1.23743843966397971)
(0.995710338262765005,1.24441975667195703)
(1.06028752058655518,1.32470490226369608)
(1.01839961853869121,1.18246056822615819)
(1.06377817909054384,1.42855199275735867)
(1.006182313774731,1.21823981789204216)
(1.06377817909054384,1.2365657750379826)
(1.0288715940506572,1.53065375399902703)
(1.00880030765272255,1.29328897572779833)
(1.08472213011447582,1.31336026212573298)
(1.06901416684652695,1.22173047639603061)
(1.03236225255464587,1.37008346281554871)
(1.01490896003470277,1.25140107367993436)
(1.0332349171806432,1.3639748104335685)
(1.02276294166867721,1.22522113490001927)
(1.09083078249645604,1.31336026212573298)
(1.09781209950443337,1.39015474921348359)
(1.02799892942466009,1.22783912877801082)
(1.0559241974565694,1.29416164035379544)
(1.08821278861846449,1.25140107367993436)
(1.03410758180664031,1.38317343220550626)
(1.0175269539126941,1.19816853149410729)
(1.02276294166867721,1.34564885328762807)
(1.01316363078270832,1.28107167096383789)
(1.02014494779068565,1.3578661580515885)
(1.06901416684652695,1.32994089001967919)
(1.09606677025243893,1.38840941996148914)
(1.01054563690471677,1.29590696960578966)
(1.01665428928669699,1.33692220702765652)
(1.08559479474047293,1.23569311041198526)
(1.02276294166867721,1.2322024519079966)
(1.07163216072451828,1.27234502470386635)
(1.07163216072451828,1.34652151791362518)
(1.08123147161048716,1.25750972606191458)
(1.03672557568463186,1.40673537710742957)
(1.00356431989673944,1.32470490226369608)
(1.0829768008624816,1.20078652537209885)
(1.01839961853869121,1.292416311101801)
(1.02014494779068565,1.22173047639603061)
(1.01578162466069988,1.2322024519079966)
(1.07337748997651272,1.33343154852366785)
(1.02712626479866298,1.56992366216889945)
(1.09606677025243893,1.33866753627965074)
(1.0829768008624816,1.26885436619987768)
(1.03236225255464587,1.3037609512397641)
(1.02014494779068565,1.31161493287373876)
(1.02014494779068565,1.292416311101801)
(1.02363560629467432,1.22173047639603061)
(1.0114183015307141,1.34041286553164518)
(1.03410758180664031,1.33343154852366785)
(1.01229096615671121,1.26623637232188613)
(1.01839961853869121,1.33692220702765652)
(1.01927228316468854,1.3578661580515885)
(1.08821278861846449,1.38317343220550626)
(1.0890854532444616,1.27583568320785501)
(1.08123147161048716,1.2592550553139088)
(1.02450827092067143,1.37619211519752893)
(1.01403629540870543,1.27147236007786901)
(1.08734012399246738,1.26012771993990591)
(1.0332349171806432,1.33866753627965074)
(1.0890854532444616,1.29503430497979255)
(1.02712626479866298,1.35699349342559117)
(1.00269165527074233,1.13708200767430578)
(1.02625360017266587,1.56992366216889945)
(1.02189027704267987,1.21911248251803928)
(1.02625360017266587,1.4407692975213191)
(1.0777408131064985,1.27496301858185768)
(0.995710338262765005,1.24965574442793992)
(1.03759824031062897,1.46694923630123397)
(1.01839961853869121,1.31597825600372453)
(1.07163216072451828,1.35088484104361117)
(1.07686814848050139,1.19380520836412152)
(1.08123147161048716,1.22173047639603061)
(1.09083078249645604,1.2592550553139088)
(0.985238362750799013,1.1606439525762291)
(1.03148958792864875,1.56992366216889945)
(1.03148958792864875,1.31685092062972164)
(1.03585291105863453,1.37793744444952315)
(1.02625360017266587,1.26885436619987768)
(1.0175269539126941,1.21562182401405061)
(1.08123147161048716,1.30550628049175854)
(1.06988683147252406,1.26798170157388035)
(1.02450827092067143,1.27758101245984923)
(1.08210413623648427,1.23831110428997682)
(1.08384946548847871,1.30288828661376699)
(1.03585291105863453,1.54723438189297324)
(1.0114183015307141,1.17984257434816686)
(1.02538093554666854,1.30899693899574721)
(1.01665428928669699,1.29677963423178699)
(1.07861347773249561,1.26012771993990591)
(1.05068820970058652,1.20689517775407884)
(1.09170344712245315,1.33954020090564807)
(1.05330620357857785,1.25489173218392303)
(1.01054563690471677,1.23482044578598815)
(1.03498024643263742,1.41720735261939557)
(1.09432144100044471,1.32645023151569053)
(1.00880030765272255,1.20165918999809596)
(1.08646745936647027,1.31510559137772742)
(1.02014494779068565,1.25401906755792591)
(1.01927228316468854,1.20776784238007617)
(1.02189027704267987,1.56992366216889945)
(1.04632488657060052,1.48614785807317173)
(1.02276294166867721,1.45909525466725953)
(1.07512281922850694,1.21998514714403639)
(1.02450827092067143,1.44338729139931066)
(1.00181899064474522,1.13708200767430578)
(1.03236225255464587,1.56992366216889945)
(1.03410758180664031,1.28456232946782656)
(1.03148958792864875,1.44687794990329932)
(1.06203284983854962,1.28281700021583234)
(0.993965009010770673,1.28368966484182945)
(1.07337748997651272,1.20078652537209885)
(1.07425015460250983,1.24529242129795414)
(0.993092344384773562,1.32645023151569053)
(1.00356431989673944,1.38404609683150337)
(1.08123147161048716,1.26623637232188613)
(1.06901416684652695,1.34390352403563385)
(1.06814150222052962,1.1876965559821413)
(1.03148958792864875,1.281944335589835)
(1.02101761241668276,1.37182879206754316)
(1.08210413623648427,1.40848070635942402)
(1.05243353895258074,1.56992366216889945)
(3.96102473740113092,0.372627795300789377)
(1.07163216072451828,1.33779487165365363)
(1.006182313774731,1.43466064513933889)
(1.07861347773249561,1.47829387643919707)
(1.02974425867665453,1.26972703082587479)
(1.03934356956262319,1.38491876145750048)
(1.05417886820457518,1.26012771993990591)
(1.01578162466069988,1.17024326346219798)
(1.00007366139275078,1.16238928182822354)
(1.07075949609852117,1.2365657750379826)
(1.00443698452273678,1.17286125734018953)
(1.07337748997651272,1.18856922060813841)
(1.01578162466069988,1.17809724509617242)
(1.01578162466069988,1.17024326346219798)
(1.02363560629467432,1.26100038456590302)
(1.0559241974565694,1.31423292675173009)
(0.986983692002793345,1.27758101245984923)
(0.996583002888762226,1.22347580564802505)
(1.00181899064474522,1.17286125734018953)
(1.07948614235849294,1.26100038456590302)
(1.07599548385450428,1.23831110428997682)
(0.995710338262765005,1.3194689145077132)
(1.07686814848050139,1.27932634171184367)
(1.03672557568463186,1.56992366216889945)
(1.07250482535051561,1.22347580564802505)
(1.08734012399246738,1.37008346281554871)
(1.07686814848050139,1.30288828661376699)
(1.02014494779068565,1.20078652537209885)
(1.01229096615671121,1.18420589747815264)
(1.02189027704267987,1.45822259004126242)
(1.02101761241668276,1.28368966484182945)
(1.07948614235849294,1.27932634171184367)
(1.03148958792864875,1.27409035395586057)
(1.04283422806661186,1.56992366216889945)
(1.09432144100044471,1.26798170157388035)
(1.01054563690471677,1.56992366216889945)
(1.08734012399246738,1.292416311101801)
(1.07599548385450428,1.16937059883620087)
(1.05679686208256651,1.3639748104335685)
(1.06116018521255229,1.27409035395586057)
(1.02014494779068565,1.56992366216889945)
(1.01403629540870543,1.32557756688969341)
(0.99134701513277923,1.2103858362580675)
(1.02712626479866298,1.33168621927167341)
(1.00356431989673944,1.21998514714403639)
(1.05243353895258074,1.28107167096383789)
(1.02101761241668276,1.33255888389767074)
(0.993965009010770673,1.19293254373812418)
(0.989601685880784898,1.20602251312808173)
(1.02101761241668276,1.28892565259781233)
(1.0175269539126941,1.41720735261939557)
(1.04108889881461764,1.20776784238007617)
(1.00007366139275078,1.27234502470386635)
(1.00530964914873389,1.33517687777566207)
(1.02363560629467432,1.56992366216889945)
(1.08821278861846449,1.36310214580757139)
(1.06203284983854962,1.42680666350536445)
(0.983493033498804681,1.16675260495820932)
(1.00181899064474522,1.31423292675173009)
(1.02014494779068565,1.36135681655557716)
(1.07948614235849294,1.22871179340400793)
(1.07686814848050139,1.28107167096383789)
(1.01229096615671121,1.56992366216889945)
(1.01229096615671121,1.25576439680992014)
(1.07599548385450428,1.17373392196618664)
(0.986983692002793345,1.13620934304830867)
(1.01665428928669699,1.34477618866163096)
(1.02101761241668276,1.31248759749973587)
(1.07686814848050139,1.21649448864004772)
(1.08646745936647027,1.27932634171184367)
(1.01927228316468854,1.32034157913371031)
(1.01316363078270832,1.56992366216889945)
(1.0829768008624816,1.32645023151569053)
(0.994837673636767894,1.16849793421020376)
(1.01229096615671121,1.56992366216889945)
(1.01839961853869121,1.31423292675173009)
(1.08559479474047293,1.22347580564802505)
(1.01229096615671121,1.2479104151759457)
(1.02101761241668276,1.32121424375970742)
(1.00792764302672544,1.27409035395586057)
(1.01490896003470277,1.25401906755792591)
(1.01229096615671121,1.56992366216889945)
(1.08123147161048716,1.20514984850208462)
(1.02799892942466009,1.38317343220550626)
(1.07948614235849294,1.19205987911212707)
(1.08035880698449005,1.15540796482024621)
(1.01229096615671121,1.27409035395586057)
(0.993965009010770673,1.16675260495820932)
(1.01665428928669699,1.292416311101801)
(1.05941485596055807,1.23743843966397971)
(1.01054563690471677,1.24441975667195703)
(1.08035880698449005,1.24354709204595992)
(1.00530964914873389,1.22347580564802505)
(1.08559479474047293,1.15628062944624332)
(1.00705497840072811,1.24441975667195703)
(1.08995811787045893,1.28543499409382367)
(1.07337748997651272,1.20165918999809596)
(1.09519410562644182,1.24092909816796837)
(1.01316363078270832,1.43989663289532199)
(1.08734012399246738,1.24005643354197126)
(1.07250482535051561,1.25140107367993436)
(1.07337748997651272,1.19205987911212707)
(1.08734012399246738,1.56992366216889945)
(0.997455667514759337,1.18856922060813841)
(1.08646745936647027,1.2592550553139088)
(1.0934487763744476,1.33604954240165941)
(1.08123147161048716,1.26274571381789746)
(1.00094632601874811,1.23918376891597393)
(1.07075949609852117,1.23132978728199949)
(1.0288715940506572,1.286307658719821)
(1.07163216072451828,1.34390352403563385)
(1.00269165527074233,1.23307511653399393)
(1.0175269539126941,1.4023720539774438)
(1.02014494779068565,1.29328897572779833)
(1.02712626479866298,1.36659280431156005)
(1.08472213011447582,1.32208690838570475)
(1.03934356956262319,1.39451807234346936)
(1.00356431989673944,1.286307658719821)
(1.00705497840072811,1.22347580564802505)
(1.03672557568463186,1.39451807234346936)
(1.0332349171806432,1.56992366216889945)
(1.00880030765272255,1.22173047639603061)
(1.0114183015307141,1.24616508592395125)
(1.02189027704267987,1.39451807234346936)
(1.03148958792864875,1.3037609512397641)
(1.07686814848050139,1.31161493287373876)
(1.08821278861846449,1.32732289614168764)
(1.01578162466069988,1.20689517775407884)
(0.995710338262765005,1.18682389135614419)
(1.01839961853869121,1.26361837844389457)
(1.00007366139275078,1.15278997094225466)
(1.00443698452273678,1.17984257434816686)
(1.00269165527074233,1.17373392196618664)
(1.03236225255464587,1.38840941996148914)
(1.09257611174845026,1.38753675533549203)
(1.08384946548847871,1.17547925121818109)
(1.02101761241668276,1.31074226824774143)
(1.0114183015307141,1.28979831722380966)
(1.07686814848050139,1.16937059883620087)
(1.02189027704267987,1.33954020090564807)
(0.999200996766753669,1.2365657750379826)
(1.03759824031062897,1.49661983358513773)
(1.09868476413043048,1.28281700021583234)
(1.0175269539126941,1.35088484104361117)
(1.006182313774731,1.44775061452929643)
(1.00880030765272255,1.20776784238007617)
(0.996583002888762226,1.26449104306989168)
(1.01578162466069988,1.56992366216889945)
(1.02625360017266587,1.36659280431156005)
(1.08734012399246738,1.22522113490001927)
(1.05417886820457518,1.36833813356355449)
(1.00880030765272255,1.39800873084745803)
(1.0332349171806432,1.31685092062972164)
(1.02101761241668276,1.56992366216889945)
(1.006182313774731,1.20340451925009018)
(1.01839961853869121,1.26536370769588902)
(1.01403629540870543,1.2208578117700335)
(1.00356431989673944,1.2103858362580675)
(1.00967297227871966,1.26798170157388035)
(1.00094632601874811,1.15104464169026044)
(1.08123147161048716,1.17722458047017531)
(1.01490896003470277,1.21649448864004772)
(1.0332349171806432,1.37182879206754316)
(1.01490896003470277,1.26100038456590302)
(1.09606677025243893,1.3639748104335685)
(1.00880030765272255,1.24703775054994859)
(1.08210413623648427,1.20689517775407884)
(1.01490896003470277,1.23482044578598815)
(1.02014494779068565,1.26972703082587479)
(0.995710338262765005,1.23307511653399393)
(1.01316363078270832,1.27932634171184367)
(1.09257611174845026,1.24354709204595992)
(1.01490896003470277,1.40324471860344091)
(1.0890854532444616,1.35524816417359695)
(0.997455667514759337,1.36833813356355449)
(0.990474350506782009,1.31423292675173009)
(0.993965009010770673,1.23482044578598815)
(1.03061692330265164,1.56992366216889945)
(0.995710338262765005,1.52018177848706104)
(1.0672688375945325,1.15191730631625755)
(1.00443698452273678,1.33604954240165941)
(0.993965009010770673,1.23482044578598815)
(1.00530964914873389,1.56992366216889945)
(1.0114183015307141,1.35175750566960828)
(1.00094632601874811,1.31074226824774143)
(1.01839961853869121,1.34041286553164518)
(5.66621141659959093,0.924151838930997505)
(1.01229096615671121,1.27583568320785501)
(1.08734012399246738,1.38840941996148914)
(1.00967297227871966,1.14406332468228311)
(1.02625360017266587,1.3081242743697501)
(1.05243353895258074,1.20776784238007617)
(1.01839961853869121,1.31859624988171609)
(1.0559241974565694,1.24441975667195703)
(1.05417886820457518,1.19118721448612996)
(0.997455667514759337,1.24878307980194281)
(0.99134701513277923,1.19380520836412152)
(0.98262036887280757,1.30027029273577543)
(1.02014494779068565,1.39800873084745803)
(1.006182313774731,1.28979831722380966)
(1.07075949609852117,1.26187304919190035)
(1.08734012399246738,1.23743843966397971)
(1.00007366139275078,1.286307658719821)
(1.06203284983854962,1.22522113490001927)
(1.006182313774731,1.4407692975213191)
(1.00181899064474522,1.3692107981895516)
(1.00705497840072811,1.46869456555322841)
(1.01490896003470277,1.40062672472544958)
(1.00007366139275078,1.30027029273577543)
(0.988729021254787677,1.30637894511775565)
(1.0672688375945325,1.29416164035379544)
(1.04632488657060052,1.28543499409382367)
(1.0672688375945325,1.19467787299011863)
(1.01665428928669699,1.40848070635942402)
(0.99134701513277923,1.16937059883620087)
(0.993092344384773562,1.23482044578598815)
(0.976511716490827353,1.18071523897416397)
(1.06552350834253828,1.26885436619987768)
(1.07686814848050139,1.44949594378129065)
(1.07250482535051561,1.27496301858185768)
(1.06814150222052962,1.1990411961201044)
(1.03410758180664031,1.56992366216889945)
(1.02450827092067143,1.4180800172453929)
(0.990474350506782009,1.20602251312808173)
(1.05243353895258074,1.38317343220550626)
(0.993092344384773562,1.14231799543028867)
(0.993092344384773562,1.3308135546456763)
(1.08559479474047293,1.34477618866163096)
(1.02538093554666854,1.40760804173342691)
(1.02712626479866298,1.4180800172453929)
(0.997455667514759337,1.2260937995260166)
(1.02276294166867721,1.56992366216889945)
(0.998328332140756558,1.33517687777566207)
(1.0175269539126941,1.28892565259781233)
(1.02363560629467432,1.29590696960578966)
(1.00269165527074233,1.21387649476205617)
(1.01490896003470277,1.27321768932986346)
(0.992219679758776341,1.28281700021583234)
(0.986983692002793345,1.18682389135614419)
(1.07686814848050139,1.35001217641761384)
(1.03759824031062897,1.21911248251803928)
(1.02538093554666854,1.49138384582915462)
(1.06028752058655518,1.51843644923506682)
(1.06116018521255229,1.34913951179161673)
(1.0672688375945325,1.2976522988577841)
(1.01927228316468854,1.435533309765336)
(0.983493033498804681,1.20427718387608751)
(0.997455667514759337,1.2976522988577841)
(1.07686814848050139,1.29067098184980678)
(1.06377817909054384,1.26623637232188613)
(1.0672688375945325,1.39451807234346936)
(1.02189027704267987,1.56992366216889945)
(1.00880030765272255,1.29416164035379544)
(1.01665428928669699,1.32295957301170186)
(1.006182313774731,1.26972703082587479)
(0.97389372261283591,1.12050137978035957)
(1.02625360017266587,1.38579142608349759)
(1.04719755119659785,1.16762526958420643)
(1.01839961853869121,1.45734992541526531)
(1.00094632601874811,1.24354709204595992)
(0.980875039620813238,1.25489173218392303)
(1.05330620357857785,1.30114295736177277)
(1.04981554507458918,1.21736715326604483)
(1.01229096615671121,1.30288828661376699)
(0.980875039620813238,1.27496301858185768)
(0.992219679758776341,1.22260314102202794)
(1.02363560629467432,1.23831110428997682)
(0.980002374994816017,1.18071523897416397)
(1.02974425867665453,1.56992366216889945)
(0.997455667514759337,1.34128553015764229)
(1.00181899064474522,1.31859624988171609)
(1.04196156344061475,1.27670834783385212)
(1.01229096615671121,1.56992366216889945)
(1.04632488657060052,1.25750972606191458)
(0.985238362750799013,1.23918376891597393)
(0.97389372261283591,1.16326194645422065)
(1.01054563690471677,1.31161493287373876)
(0.996583002888762226,1.19642320224211285)
(0.987856356628790566,1.24616508592395125)
(1.04807021582259496,1.2260937995260166)
(1.00443698452273678,1.39277274309147492)
(0.993965009010770673,1.24267442741996259)
(1.06377817909054384,1.27321768932986346)
(1.01578162466069988,1.27758101245984923)
(1.06814150222052962,1.38404609683150337)
(1.03236225255464587,1.56294234516092212)
(1.02712626479866298,1.26885436619987768)
(1.06814150222052962,1.34041286553164518)
(1.00792764302672544,1.22958445803000527)
(1.04632488657060052,1.56992366216889945)
(1.02276294166867721,1.31510559137772742)
(1.02450827092067143,1.43204265126134733)
(1.02276294166867721,1.38055543832751471)
(1.05505153283057229,1.43204265126134733)
(1.00705497840072811,1.43291531588734466)
(1.03061692330265164,1.56992366216889945)
(1.04108889881461764,1.56992366216889945)
(1.01316363078270832,1.23394778115999104)
(1.00181899064474522,1.37793744444952315)
(1.0672688375945325,1.39364540771747225)
(1.05854219133456096,1.23569311041198526)
(1.03934356956262319,1.56992366216889945)
(1.04719755119659785,1.56992366216889945)
(1.04545222194460341,1.56992366216889945)
(1.01665428928669699,1.27670834783385212)
(1.05854219133456096,1.26972703082587479)
(1.06290551446454673,1.27321768932986346)
(0.996583002888762226,1.286307658719821)
(1.02276294166867721,1.29503430497979255)
(1.04108889881461764,1.56992366216889945)
(1.02363560629467432,1.32994089001967919)
(1.03847090493662608,1.56992366216889945)
(1.05156087432658363,1.20427718387608751)
(0.997455667514759337,1.28019900633784078)
(1.00443698452273678,1.35961148730358272)
(1.05243353895258074,1.56992366216889945)
(1.02450827092067143,1.37444678594553449)
(1.06116018521255229,1.2976522988577841)
(0.99134701513277923,1.27670834783385212)
(1.06028752058655518,1.21998514714403639)
(1.06290551446454673,1.27845367708584634)
(1.01839961853869121,1.25838239068791169)
(1.05156087432658363,1.21300383013605906)
(1.00530964914873389,1.34390352403563385)
(1.0445795573186063,1.56992366216889945)
(1.06639617296853539,1.38404609683150337)
(1.00705497840072811,1.24529242129795414)
(1.00705497840072811,1.18420589747815264)
(1.06377817909054384,1.31074226824774143)
(1.03672557568463186,1.56992366216889945)
(1.05505153283057229,1.20427718387608751)
(1.06203284983854962,1.22347580564802505)
(1.006182313774731,1.1606439525762291)
(1.00967297227871966,1.25750972606191458)
(1.00880030765272255,1.44251462677331332)
(1.00705497840072811,1.292416311101801)
(1.05679686208256651,1.29154364647580389)
(1.05417886820457518,1.26449104306989168)
(1.05505153283057229,1.19031454986013285)
(1.0559241974565694,1.23307511653399393)
(1.00967297227871966,1.17722458047017531)
(1.00880030765272255,1.3194689145077132)
(1.06639617296853539,1.35699349342559117)
(1.0175269539126941,1.56992366216889945)
(1.006182313774731,1.22783912877801082)
(1.02538093554666854,1.34390352403563385)
(1.02450827092067143,1.36833813356355449)
(0.992219679758776341,1.26885436619987768)
(1.03847090493662608,1.43116998663535022)
(1.05417886820457518,1.56992366216889945)
(1.06290551446454673,1.31510559137772742)
(1.02625360017266587,1.49138384582915462)
(1.0332349171806432,1.56992366216889945)
(0.999200996766753669,1.20427718387608751)
(0.979129710368818906,1.19380520836412152)
(1.01054563690471677,1.31597825600372453)
(1.006182313774731,1.2147491593880535)
(1.06116018521255229,1.31510559137772742)
(1.06116018521255229,1.27321768932986346)
(1.0559241974565694,1.18333323285215553)
(0.993965009010770673,1.20514984850208462)
(1.06377817909054384,1.30288828661376699)
(1.06814150222052962,1.35263017029560539)
(1.00530964914873389,1.18595122673014686)
(1.02625360017266587,1.56992366216889945)
(1.02974425867665453,1.56992366216889945)
(1.00269165527074233,1.17286125734018953)
(1.01927228316468854,1.30986960362174432)
(1.01054563690471677,1.19729586686811018)
(1.06377817909054384,1.31685092062972164)
(1.006182313774731,1.26274571381789746)
(1.05243353895258074,1.21998514714403639)
(1.06028752058655518,1.24354709204595992)
(1.06639617296853539,1.32295957301170186)
(1.01490896003470277,1.23831110428997682)
(1.00269165527074233,1.18507856210414975)
(1.05243353895258074,1.56992366216889945)
(1.00880030765272255,1.26012771993990591)
(1.06290551446454673,1.23394778115999104)
(1.02799892942466009,1.39800873084745803)
(1.00007366139275078,1.28805298797181522)
(1.00967297227871966,1.1545353001942491)
(1.01229096615671121,1.25314640293192858)
(1.01490896003470277,1.28543499409382367)
(1.05941485596055807,1.25663706143591725)
(1.07075949609852117,1.42157067574938156)
(1.01054563690471677,1.27932634171184367)
(1.00269165527074233,1.16326194645422065)
(1.01578162466069988,1.2479104151759457)
(1.06639617296853539,1.27409035395586057)
(1.09519410562644182,1.29939762810977832)
(1.04545222194460341,1.27670834783385212)
(1.01839961853869121,1.46869456555322841)
(1.03672557568463186,1.46956723017922553)
(1.01578162466069988,1.25750972606191458)
(1.0175269539126941,1.286307658719821)
(1.01316363078270832,1.28281700021583234)
(1.00705497840072811,1.2705996954518719)
(0.997455667514759337,1.27409035395586057)
(1.00181899064474522,1.29328897572779833)
(0.995710338262765005,1.28019900633784078)
(0.989601685880784898,1.23394778115999104)
(1.01403629540870543,1.25750972606191458)
(1.05766952670856362,1.23918376891597393)
(1.01316363078270832,1.26012771993990591)
(1.0332349171806432,1.56992366216889945)
(1.05417886820457518,1.2260937995260166)
(0.995710338262765005,1.2103858362580675)
(1.01316363078270832,1.56992366216889945)
(1.01927228316468854,1.32645023151569053)
(1.07425015460250983,1.22958445803000527)
(0.99134701513277923,1.20864050700607328)
(1.01665428928669699,1.292416311101801)
(1.04370689269260919,1.15278997094225466)
(1.006182313774731,1.56992366216889945)
(1.00530964914873389,1.23482044578598815)
(0.995710338262765005,1.36484747505956583)
(0.999200996766753669,1.38491876145750048)
(1.05766952670856362,1.28979831722380966)
(0.996583002888762226,1.27670834783385212)
(1.00792764302672544,1.31248759749973587)
(0.993092344384773562,1.20340451925009018)
(1.00356431989673944,1.22958445803000527)
(1.05068820970058652,1.2260937995260166)
(0.998328332140756558,1.2208578117700335)
(1.05941485596055807,1.26274571381789746)
(1.06377817909054384,1.20602251312808173)
(1.01403629540870543,1.34390352403563385)
(1.02538093554666854,1.28979831722380966)
(1.06552350834253828,1.24267442741996259)
(0.995710338262765005,1.27758101245984923)
(1.0114183015307141,1.19816853149410729)
(1.02974425867665453,1.36746546893755716)
(0.987856356628790566,1.12399203828434824)
(1.01054563690471677,1.2976522988577841)
(0.993092344384773562,1.14231799543028867)
(1.07075949609852117,1.29852496348378121)
(1.00356431989673944,1.19293254373812418)
(1.00007366139275078,1.21998514714403639)
(1.01490896003470277,1.2322024519079966)
(1.01839961853869121,1.38579142608349759)
(1.05330620357857785,1.25140107367993436)
(1.06814150222052962,1.22434847027402216)
(1.01665428928669699,1.19467787299011863)
(1.00443698452273678,1.15715329407224043)
(1.01839961853869121,1.24092909816796837)
(1.07425015460250983,1.26710903694788324)
(1.01578162466069988,1.24180176279396548)
(1.05505153283057229,1.24267442741996259)
(1.06639617296853539,1.19555053761611574)
(1.07861347773249561,1.36484747505956583)
(1.06639617296853539,1.35873882267758561)
(1.00269165527074233,1.17984257434816686)
(1.07075949609852117,1.23743843966397971)
(1.0288715940506572,1.30114295736177277)
(0.994837673636767894,1.28281700021583234)
(1.02363560629467432,1.56992366216889945)
(0.99134701513277923,1.26972703082587479)
(1.02014494779068565,1.34128553015764229)
(1.06988683147252406,1.34041286553164518)
(1.05156087432658363,1.56992366216889945)
(1.08384946548847871,1.23831110428997682)
(1.01839961853869121,1.23482044578598815)
(1.08123147161048716,1.38142810295351182)
(1.02712626479866298,1.37008346281554871)
(1.07686814848050139,1.24092909816796837)
(1.01490896003470277,1.23307511653399393)
(1.09083078249645604,1.45036860840728798)
(1.02014494779068565,1.36659280431156005)
(1.06290551446454673,1.18158790360016108)
(1.06988683147252406,1.2103858362580675)
(1.06028752058655518,1.19380520836412152)
(1.04021623418862053,1.32819556076768475)
(1.02974425867665453,1.37357412131953738)
(1.00530964914873389,1.21649448864004772)
(0.989601685880784898,1.22783912877801082)
(1.01578162466069988,1.32383223763769897)
(1.06639617296853539,1.56992366216889945)
(1.03847090493662608,1.47218522405721708)
(1.0332349171806432,1.41109870023741557)
(1.0175269539126941,1.34390352403563385)
(1.02799892942466009,1.26361837844389457)
(0.992219679758776341,1.26885436619987768)
(1.00181899064474522,1.28456232946782656)
(1.02189027704267987,1.39277274309147492)
(1.03148958792864875,1.28456232946782656)
(1.01490896003470277,1.3578661580515885)
(1.03672557568463186,1.36746546893755716)
(1.08646745936647027,1.25227373830593147)
(1.05243353895258074,1.29939762810977832)
(1.06901416684652695,1.11002940426839358)
(1.01927228316468854,1.15540796482024621)
(1.06639617296853539,1.24441975667195703)
(1.03847090493662608,1.22522113490001927)
(1.03498024643263742,1.31597825600372453)
(1.0332349171806432,1.25663706143591725)
(1.0175269539126941,1.21998514714403639)
(1.03148958792864875,1.35175750566960828)
(1.03585291105863453,1.27932634171184367)
(1.02363560629467432,1.21649448864004772)
(1.0175269539126941,1.24703775054994859)
(1.08995811787045893,1.56992366216889945)
(1.02014494779068565,1.49836516283713195)
(1.08123147161048716,1.31597825600372453)
(1.0288715940506572,1.29852496348378121)
(1.03236225255464587,1.29154364647580389)
(1.03585291105863453,1.3535028349216025)
(1.05068820970058652,1.38928208458748625)
(1.03061692330265164,1.30986960362174432)
(1.07337748997651272,1.31161493287373876)
(1.04196156344061475,1.56992366216889945)
(1.04370689269260919,1.30637894511775565)
(1.05068820970058652,1.33779487165365363)
(1.0829768008624816,1.3910274138394807)
(1.0829768008624816,1.30288828661376699)
(1.07075949609852117,1.27583568320785501)
(1.02101761241668276,1.24005643354197126)
(1.03148958792864875,1.29067098184980678)
(1.07163216072451828,1.28019900633784078)
(1.01578162466069988,1.21736715326604483)
(1.06901416684652695,1.20951317163207039)
(1.01316363078270832,1.17896990972216953)
(1.01927228316468854,1.19380520836412152)
(1.05417886820457518,1.42244334037537867)
(1.02101761241668276,1.19816853149410729)
(1.04108889881461764,1.56992366216889945)
(1.07163216072451828,1.28281700021583234)
(1.01316363078270832,1.18507856210414975)
(1.00530964914873389,1.31074226824774143)
(1.08210413623648427,1.29067098184980678)
(1.02101761241668276,1.19555053761611574)
(1.0114183015307141,1.21300383013605906)
(1.03061692330265164,1.29852496348378121)
(1.02538093554666854,1.30986960362174432)
(1.06290551446454673,1.30114295736177277)
(1.03236225255464587,1.26623637232188613)
(1.02712626479866298,1.48091187031718863)
(1.006182313774731,1.17024326346219798)
(1.06901416684652695,1.32034157913371031)
(1.06552350834253828,1.24092909816796837)
(1.07250482535051561,1.2479104151759457)
(1.06116018521255229,1.34390352403563385)
(1.0288715940506572,1.56992366216889945)
(1.01839961853869121,1.21823981789204216)
(1.06552350834253828,1.24180176279396548)
(0.983493033498804681,1.20427718387608751)
(1.05505153283057229,1.28281700021583234)
(1.00443698452273678,1.27321768932986346)
(1.00967297227871966,1.2322024519079966)
(1.07512281922850694,1.4625859131712482)
(1.00792764302672544,1.2479104151759457)
(1.06377817909054384,1.23307511653399393)
(1.02799892942466009,1.33430421314966496)
(0.983493033498804681,1.19991386074610151)
(1.0672688375945325,1.39975406009945225)
(1.06552350834253828,1.49051118120315751)
(1.00792764302672544,1.27758101245984923)
(0.997455667514759337,1.18246056822615819)
(1.06116018521255229,1.32819556076768475)
(0.989601685880784898,1.28281700021583234)
(1.02799892942466009,1.26972703082587479)
(1.006182313774731,1.22783912877801082)
(1.0175269539126941,1.42855199275735867)
(1.00269165527074233,1.17111592808819509)
(1.02625360017266587,1.56992366216889945)
(1.02189027704267987,1.37095612744154582)
(1.06290551446454673,1.31161493287373876)
