(1.71129533158044023,0.864810644363190328)
(1.7427112581163382,0.963421747100869919)
(1.75929188601028419,0.878773278379144984)
(1.70169602069447135,0.771435529381493734)
(1.67813407579254781,0.905825881785057074)
(1.70169602069447135,0.870046632119173324)
(1.68337006354853091,0.89360857702109675)
(1.75754655675828997,0.743510261349584423)
(1.66504410640259048,0.927642497434986169)
(1.75841922138428708,0.724311639577646771)
(1.74358392274233531,0.925897168182991837)
(1.71304066083243445,0.722566310325652439)
(1.65457213089062449,0.922406509679003173)
(1.74707458124632398,0.926769832808989058)
(1.7270032948483891,0.75921822461753341)
(1.67900674041854514,0.840376034835269681)
(1.74532925199432953,0.903207887907065521)
(1.69035138055650824,0.812450766803360369)
(1.75056523975031264,0.918915851175014509)
(1.7374752703603551,0.924151838930997505)
(1.67900674041854514,0.911934534167037181)
(1.73136661797837488,0.766199541625510738)
(1.66068078327260471,0.9293878266869805)
(1.67464341728855914,0.905825881785057074)
(1.70344134994646579,0.873537290623161988)
(1.72002197784041178,0.799360797413402935)
(1.78110850166021328,0.733910950463615541)
(1.76540053839226441,0.747873584479570197)
(1.6824973989225338,0.920661180427008841)
(1.74969257512431531,0.732165621211621209)
(1.6886060513045138,0.819432083811337697)
(1.75056523975031264,0.945968454580926599)
(1.66940742953257626,0.897099235525085414)
(1.66853476490657915,0.960803753222878476)
(1.71827664858841755,0.826413400819315025)
(1.70256868532046846,0.869173967493176103)
(1.71216799620643734,0.780162175641465283)
(1.66155344789860182,0.959931088596881255)
(1.72874862410038355,0.963421747100869919)
(1.76365520914026996,0.753982236861550414)
(1.67202542341056781,0.937241808320954939)
(1.65719012476861605,0.9293878266869805)
(1.6659167710285876,0.935496479068960607)
(1.69558736831249113,0.870919296745170435)
(1.75318323362830397,0.721693645699655328)
(1.66155344789860182,0.881391272257136427)
(1.70605934382445712,0.806342114421380263)
(1.71914931321441466,0.957313094718889812)
(1.65108147238663583,0.914552528045028734)
(1.73834793498635221,0.897099235525085414)
(1.71042266695444289,0.831649388575298021)
(1.70780467307645156,0.781034840267462505)
(1.74445658736833242,0.925897168182991837)
(1.72176730709240622,0.755727566113544746)
(1.74009326423834665,0.781907504893459615)
(1.74969257512431531,0.782780169519456837)
(1.69209670980850246,0.850848010347235673)
(1.77238185540024173,0.743510261349584423)
(1.69035138055650824,0.87528261987515632)
(1.75667389213229264,0.733038285837618431)
(1.76103721526227863,0.753982236861550414)
(1.70605934382445712,0.912807198793034402)
(1.64671814925665005,0.884881930761125091)
(1.67377075266256203,0.924151838930997505)
(1.67464341728855914,0.922406509679003173)
(1.72089464246640889,0.861319985859201664)
(1.78808981866819061,0.933751149816966386)
(1.68773338667851669,0.971275728734844468)
(1.7427112581163382,0.843866693339258345)
(1.68686072205251958,0.913679863419031513)
(1.73834793498635221,0.989601685880784898)
(1.69558736831249113,0.89360857702109675)
(1.70344134994646579,0.871791961371167656)
(1.75056523975031264,0.739146938219598537)
(1.7374752703603551,0.7862708280234455)
(1.70169602069447135,0.861319985859201664)
(1.75143790437630975,0.733038285837618431)
(1.71740398396242022,0.870919296745170435)
(1.69995069144247712,1.02014494779068565)
(1.72787595947438621,0.806342114421380263)
(1.76190987988827574,0.966912405604858582)
(1.68511539280052514,0.762708883121522074)
(1.70780467307645156,0.978257045742821685)
(1.69733269756448557,0.91106186954104007)
(1.71216799620643734,0.945095789954929488)
(1.69122404518250535,0.868301302867178992)
(1.73311194723036932,0.769690200129499402)
(1.6772614111665507,0.956440430092892591)
(1.69035138055650824,1.03148958792864875)
(1.7270032948483891,0.923279174305000394)
(1.79158047717217928,0.906698546411054185)
(1.76627320301826152,0.932878485190969164)
(1.69558736831249113,0.957313094718889812)
(1.69907802681647979,0.977384381116824574)
(1.79507113567616794,0.920661180427008841)
(1.69122404518250535,0.89360857702109675)
(1.72525796559639488,0.943350460702935156)
(1.67900674041854514,0.903207887907065521)
(1.67377075266256203,0.924151838930997505)
(1.69733269756448557,0.870046632119173324)
(1.75841922138428708,0.942477796076937935)
(1.74707458124632398,0.924151838930997505)
(1.68686072205251958,0.932878485190969164)
(1.76278254451427285,0.804596785169385931)
(1.77150919077424462,0.7862708280234455)
(1.71914931321441466,0.887499924639116644)
(1.79681646492816238,0.920661180427008841)
(1.74358392274233531,0.822922742315326361)
(1.71478599008442889,0.926769832808989058)
(1.72787595947438621,0.917170521923020177)
(1.73136661797837488,0.828158730071309357)
(1.78285383091220773,0.772308194007490845)
(1.72351263634440044,0.789761486527434164)
(1.69384203906049691,0.930260491312977722)
(1.76801853227025596,0.825540736193317914)
(1.77150919077424462,0.816814089933346255)
(1.6929693744344998,0.977384381116824574)
(1.71740398396242022,0.922406509679003173)
(1.81514242207410281,0.747873584479570197)
(1.71740398396242022,0.894481241647093861)
(1.69384203906049691,0.966912405604858582)
(1.68947871593051113,0.948586448458918152)
(1.67115275878457048,0.945968454580926599)
(1.71216799620643734,0.939859802198946492)
(1.68686072205251958,0.94684111920692382)
(1.72176730709240622,0.888372589265113755)
(1.77150919077424462,0.925897168182991837)
(1.67987940504454225,0.940732466824943603)
(1.68947871593051113,0.917170521923020177)
(1.70955000232844578,0.863065315111195996)
(1.75231056900230686,0.940732466824943603)
(1.70605934382445712,0.853466004225227115)
(1.64235482612666406,0.887499924639116644)
(1.69733269756448557,0.843866693339258345)
(1.73922059961234954,0.778416846389470951)
(1.7601645506362813,0.768817535503502181)
(1.71042266695444289,0.863937979737193107)
(1.6824973989225338,0.845612022591252677)
(1.65980811864660738,0.882263936883133648)
(1.65893545402061027,0.870046632119173324)
(1.7374752703603551,0.748746249105567419)
(1.74358392274233531,0.755727566113544746)
(1.63101018598870096,0.905825881785057074)
(1.67638874654055359,0.912807198793034402)
(1.64759081388264716,0.92851516206098339)
(1.6886060513045138,0.97389372261283591)
(1.71740398396242022,0.858701991981210111)
(1.67987940504454225,0.886627260013119423)
(1.63101018598870096,0.934623814442963496)
(1.71914931321441466,0.700749694675723345)
(1.68075206967053936,0.770562864755496513)
(1.6659167710285876,0.870919296745170435)
(1.64759081388264716,0.813323431429357591)
(1.74707458124632398,0.749618913731564529)
(1.7427112581163382,0.897971900151082525)
(1.69471470368649402,0.871791961371167656)
(1.65806278939461316,0.775798852511479509)
(1.66766210028058182,0.838630705583275349)
(1.63711883837068117,0.956440430092892591)
(1.64497282000465561,0.936369143694957828)
(1.64671814925665005,0.966912405604858582)
(1.75492856288029841,0.805469449795383152)
(1.72263997171840333,0.740019602845595759)
(1.65631746014261871,0.876155284501153431)
(1.63886416762267539,0.963421747100869919)
(1.76278254451427285,0.924151838930997505)
(1.66766210028058182,0.963421747100869919)
(1.65195413701263294,0.906698546411054185)
(1.70082335606847423,0.926769832808989058)
(1.73660260573435798,0.917170521923020177)
(1.71653131933642311,0.84823001646924423)
(1.74794724587232109,0.927642497434986169)
(1.74532925199432953,0.941605131450940824)
(1.73136661797837488,0.849102681095241341)
(1.69995069144247712,0.93811447294695216)
(1.70780467307645156,0.876155284501153431)
(1.67028009415857337,0.918915851175014509)
(1.69035138055650824,0.993092344384773562)
(1.70344134994646579,0.891863247769102419)
(1.67202542341056781,0.898844564777079746)
(1.70605934382445712,0.93811447294695216)
(1.7427112581163382,0.850848010347235673)
(1.80467044656213682,0.925897168182991837)
(1.71478599008442889,0.932005820564972054)
(1.72962128872638066,0.811578102177363259)
(1.76889119689625307,0.96516707635286425)
(1.69558736831249113,0.953822436214901148)
(1.75580122750629553,0.935496479068960607)
(1.69558736831249113,0.890117918517108087)
(1.7601645506362813,0.911934534167037181)
(1.67987940504454225,0.935496479068960607)
(1.69995069144247712,0.898844564777079746)
(1.71914931321441466,0.863937979737193107)
(1.75667389213229264,0.820304748437334919)
(1.68424272817452803,0.903207887907065521)
(1.80554311118813393,0.969530399482850136)
(1.75318323362830397,0.783652834145453947)
(1.72962128872638066,0.798488132787405824)
(1.72002197784041178,0.922406509679003173)
(1.79419847105017083,0.773180858633487955)
(1.73136661797837488,0.898844564777079746)
(1.72089464246640889,0.945095789954929488)
(1.7540558982543013,0.84823001646924423)
(1.76627320301826152,0.907571211037051406)
(1.77238185540024173,0.801978791291394488)
(1.79768912955415949,0.842994028713261234)
(1.74445658736833242,0.940732466824943603)
(1.68075206967053936,0.987856356628790566)
(1.71042266695444289,0.987856356628790566)
(1.7985617941801566,0.950331777710912484)
(1.69995069144247712,0.967785070230855804)
(1.73049395335237777,0.90233522328106841)
(1.73136661797837488,0.76794487087750507)
(1.7872171540421935,0.760090889243530521)
(1.71914931321441466,0.859574656607207332)
(1.80641577581413104,0.966912405604858582)
(1.71216799620643734,0.880518607631139316)
(1.7488199104983182,0.824668071567320693)
(1.75056523975031264,0.7862708280234455)
(1.80816110506612548,1.00705497840072811)
(1.72787595947438621,1.02276294166867721)
(1.80641577581413104,0.810705437551366148)
(1.75929188601028419,0.947713783832920931)
(1.80728844044012837,0.761836218495524853)
(1.79507113567616794,0.936369143694957828)
(1.68686072205251958,0.934623814442963496)
(1.79768912955415949,0.95556776546689548)
(1.74183859349034087,0.924151838930997505)
(1.69733269756448557,0.873537290623161988)
(1.6824973989225338,0.895353906273091082)
(1.66242611252459893,0.932005820564972054)
(1.70256868532046846,0.94684111920692382)
(1.69733269756448557,0.831649388575298021)
(1.65108147238663583,0.94684111920692382)
(1.71827664858841755,0.931133155938974832)
(1.71216799620643734,0.910189204915042849)
(1.67551608191455648,0.926769832808989058)
(1.68075206967053936,0.951204442336909595)
(1.70867733770244867,0.784525498771451169)
(1.71653131933642311,0.969530399482850136)
(1.71129533158044023,0.870919296745170435)
(1.73136661797837488,0.969530399482850136)
(1.78808981866819061,1.0175269539126941)
(1.72002197784041178,0.938987137572949271)
(1.78634448941619639,0.940732466824943603)
(1.74009326423834665,0.952077106962906816)
(1.77936317240821906,0.870046632119173324)
(1.7270032948483891,0.92851516206098339)
(1.80816110506612548,0.776671517137476619)
(1.6554447955166216,0.97389372261283591)
(1.67551608191455648,0.860447321233204443)
(1.74358392274233531,0.805469449795383152)
(1.66766210028058182,0.864810644363190328)
(1.69471470368649402,0.736528944341607095)
(1.71042266695444289,0.959931088596881255)
(1.68424272817452803,0.750491578357561751)
(1.67638874654055359,0.948586448458918152)
(1.71914931321441466,0.931133155938974832)
(3.02814625221016165,0.863937979737193107)
(1.68947871593051113,0.778416846389470951)
(1.72962128872638066,0.829031394697306578)
(1.73136661797837488,0.948586448458918152)
(1.68337006354853091,0.968657734856852914)
(1.70867733770244867,0.782780169519456837)
(1.71391332545843156,0.995710338262765005)
(1.71216799620643734,0.926769832808989058)
(1.75492856288029841,0.810705437551366148)
(1.73485727648236354,0.9293878266869805)
(1.78285383091220773,0.975639051864830242)
(1.74445658736833242,0.876155284501153431)
(1.72962128872638066,0.96516707635286425)
(1.78372649553820484,0.959931088596881255)
(1.73136661797837488,0.909316540289045738)
(1.76365520914026996,0.970403064108847246)
(1.73223928260437221,0.923279174305000394)
(1.79158047717217928,0.9293878266869805)
(1.74096592886434376,0.884881930761125091)
(1.715658654710426,0.941605131450940824)
(1.73485727648236354,0.933751149816966386)
(1.72002197784041178,1.00880030765272255)
(1.73398461185636643,0.917170521923020177)
(1.83346837922004324,0.790634151153431275)
(1.77063652614824729,0.97389372261283591)
(1.79681646492816238,0.832522053201295242)
(1.76365520914026996,0.908443875663048517)
(1.74009326423834665,0.907571211037051406)
(1.76365520914026996,0.865683308989187439)
(1.73223928260437221,0.908443875663048517)
(1.72787595947438621,0.908443875663048517)
(1.74096592886434376,0.887499924639116644)
(1.81077909894411704,0.809832772925368927)
(1.82299640370807725,0.822922742315326361)
(1.75231056900230686,0.891863247769102419)
(1.75841922138428708,0.837758040957278238)
(1.68773338667851669,1.02450827092067143)
(1.7758725139042304,0.792379480405425607)
(1.74620191662032687,0.891863247769102419)
(1.72874862410038355,0.979129710368818906)
(1.79594380030216505,0.882263936883133648)
(1.76540053839226441,0.904080552533062742)
(1.76801853227025596,0.944223125328932267)
(1.80728844044012837,0.956440430092892591)
(1.74620191662032687,0.996583002888762226)
(1.78547182479019928,0.985238362750799013)
(1.68075206967053936,0.857829327355213)
(1.70780467307645156,0.715584993317675111)
(1.65631746014261871,0.911934534167037181)
(1.68511539280052514,0.760963553869527742)
(1.77063652614824729,0.947713783832920931)
(1.67289808803656492,0.983493033498804681)
(1.63450084449268962,0.913679863419031513)
(1.69820536219048268,0.774926187885482287)
(1.69209670980850246,0.910189204915042849)
(1.70518667919846001,0.859574656607207332)
(1.72613063022239199,0.923279174305000394)
(1.68511539280052514,0.867428638241181771)
(1.67377075266256203,0.977384381116824574)
(1.70082335606847423,0.868301302867178992)
(1.71914931321441466,0.808960108299371816)
(1.71304066083243445,0.862192650485198775)
(1.68337006354853091,0.937241808320954939)
(1.78634448941619639,0.755727566113544746)
(1.76103721526227863,0.769690200129499402)
(1.66417144177659337,0.990474350506782009)
(1.67900674041854514,0.910189204915042849)
(1.69384203906049691,0.96429441172686714)
(1.79245314179817639,0.739146938219598537)
(1.80117978805814816,0.789761486527434164)
(1.75492856288029841,0.925024503556994726)
(1.67464341728855914,0.996583002888762226)
(1.6659167710285876,0.956440430092892591)
(1.65806278939461316,0.940732466824943603)
(1.75580122750629553,0.815068760681351923)
(1.73136661797837488,0.850848010347235673)
(1.715658654710426,0.883136601509130759)
(1.70605934382445712,0.883136601509130759)
(1.69820536219048268,0.950331777710912484)
(1.76278254451427285,0.767072206251507849)
(1.73834793498635221,0.87528261987515632)
(1.67638874654055359,0.979129710368818906)
(1.71216799620643734,0.877027949127150652)
(1.69646003293848846,0.825540736193317914)
(1.68947871593051113,0.764454212373516406)
(1.68773338667851669,0.862192650485198775)
(1.69035138055650824,0.970403064108847246)
(1.73223928260437221,0.748746249105567419)
(1.69035138055650824,0.945968454580926599)
(1.78896248329418772,0.890990583143105308)
(1.68947871593051113,0.993965009010770673)
(1.70344134994646579,0.911934534167037181)
(1.78896248329418772,0.705985682431706341)
(1.6554447955166216,0.925024503556994726)
(1.7043140145724629,0.810705437551366148)
(1.66068078327260471,0.877900613753147763)
(1.74096592886434376,0.915425192671025845)
(1.68424272817452803,0.938987137572949271)
(1.67289808803656492,0.904953217159059853)
(1.68075206967053936,0.887499924639116644)
(1.69035138055650824,0.90233522328106841)
(1.66853476490657915,0.910189204915042849)
(1.76190987988827574,0.801978791291394488)
(1.7601645506362813,0.764454212373516406)
(1.69384203906049691,0.903207887907065521)
(1.65719012476861605,0.874409955249159099)
(1.66242611252459893,0.880518607631139316)
(1.75580122750629553,0.937241808320954939)
(1.6659167710285876,0.98262036887280757)
(1.69471470368649402,0.897099235525085414)
(1.73834793498635221,0.918915851175014509)
(1.6929693744344998,0.880518607631139316)
(1.67987940504454225,0.926769832808989058)
(1.70344134994646579,0.924151838930997505)
(1.73398461185636643,0.850848010347235673)
(1.72002197784041178,0.905825881785057074)
(1.75580122750629553,0.943350460702935156)
(1.6886060513045138,0.969530399482850136)
(1.67987940504454225,1.00007366139275078)
(1.71478599008442889,0.886627260013119423)
(1.7488199104983182,0.876155284501153431)
(1.70955000232844578,0.941605131450940824)
(1.77761784315622462,0.817686754559343365)
(1.71129533158044023,0.980002374994816017)
(1.70693200845045423,0.924151838930997505)
(1.71478599008442889,0.959058423970884144)
(1.7985617941801566,0.953822436214901148)
(1.76801853227025596,0.944223125328932267)
(1.71129533158044023,0.933751149816966386)
(1.71653131933642311,0.95556776546689548)
(1.72613063022239199,0.91106186954104007)
(1.71391332545843156,0.910189204915042849)
(1.75143790437630975,0.789761486527434164)
(1.72962128872638066,0.922406509679003173)
(1.76976386152225018,0.764454212373516406)
(1.715658654710426,1.006182313774731)
(1.73660260573435798,0.904080552533062742)
(1.76627320301826152,1.02450827092067143)
(1.69907802681647979,0.914552528045028734)
(1.71740398396242022,0.976511716490827353)
(1.75754655675828997,0.897099235525085414)
(1.79332580642417372,1.01054563690471677)
(1.70344134994646579,0.907571211037051406)
(1.69384203906049691,0.899717229403076857)
(1.68075206967053936,0.94684111920692382)
(1.78198116628621062,0.963421747100869919)
(1.69209670980850246,0.947713783832920931)
(1.6929693744344998,0.927642497434986169)
(1.78110850166021328,0.778416846389470951)
(1.78634448941619639,0.778416846389470951)
(1.71042266695444289,0.996583002888762226)
(1.80554311118813393,0.998328332140756558)
(1.76190987988827574,0.747000919853573087)
(1.7601645506362813,0.842121364087264013)
(1.78808981866819061,0.961676417848875587)
(1.80728844044012837,0.747873584479570197)
(1.73223928260437221,0.874409955249159099)
(1.78372649553820484,0.792379480405425607)
(1.81252442819611126,0.966039740978861472)
(1.71042266695444289,0.956440430092892591)
(1.80117978805814816,0.773180858633487955)
(1.72613063022239199,0.88400926613512798)
(1.66766210028058182,1.00181899064474522)
(1.72874862410038355,0.923279174305000394)
(1.70693200845045423,0.897971900151082525)
(1.73485727648236354,0.870046632119173324)
(1.75929188601028419,0.807214779047377484)
(1.80728844044012837,0.992219679758776341)
(1.72525796559639488,0.941605131450940824)
(1.74969257512431531,0.941605131450940824)
(1.68511539280052514,0.937241808320954939)
(1.68162473429653647,0.925897168182991837)
(1.72263997171840333,0.710349005561692115)
(1.75056523975031264,0.832522053201295242)
(1.75841922138428708,0.80372412054338882)
(1.76714586764425863,0.93811447294695216)
(1.72438530097039755,0.941605131450940824)
(1.78547182479019928,0.934623814442963496)
(1.73136661797837488,0.920661180427008841)
(1.73398461185636643,0.900589894029074078)
(1.73398461185636643,0.915425192671025845)
(1.715658654710426,0.945968454580926599)
(1.7427112581163382,0.869173967493176103)
(1.70605934382445712,0.995710338262765005)
(1.78634448941619639,0.989601685880784898)
(1.73223928260437221,0.952077106962906816)
(1.73922059961234954,0.888372589265113755)
(1.7374752703603551,0.968657734856852914)
(1.82823239146406014,0.829904059323303689)
(1.78983514792018505,0.979129710368818906)
(1.74620191662032687,0.948586448458918152)
(1.72089464246640889,0.912807198793034402)
(1.79594380030216505,0.798488132787405824)
(1.70955000232844578,0.89273591239509964)
(1.69907802681647979,1.00269165527074233)
(1.78110850166021328,0.80372412054338882)
(1.67900674041854514,0.958185759344886923)
(1.70518667919846001,0.868301302867178992)
(1.70518667919846001,0.840376034835269681)
(1.7427112581163382,0.952949771588903927)
(1.74707458124632398,0.762708883121522074)
(1.66504410640259048,0.976511716490827353)
(1.6929693744344998,0.861319985859201664)
(1.68947871593051113,0.823795406941323582)
(1.67551608191455648,0.842994028713261234)
(1.67289808803656492,0.851720674973232894)
(1.72351263634440044,0.746128255227575865)
(1.65631746014261871,0.949459113084915263)
(1.71304066083243445,0.837758040957278238)
(1.71478599008442889,0.782780169519456837)
(1.69733269756448557,0.870919296745170435)
(1.7270032948483891,0.935496479068960607)
(1.74620191662032687,0.766199541625510738)
(1.63450084449268962,0.940732466824943603)
(1.66329877715059604,0.916297857297023066)
(1.69646003293848846,0.987856356628790566)
(1.71827664858841755,0.842994028713261234)
(1.77936317240821906,0.768817535503502181)
(1.73223928260437221,0.922406509679003173)
(1.73223928260437221,0.867428638241181771)
(1.72613063022239199,0.850848010347235673)
(1.80990643431811971,0.801106126665397267)
(1.69733269756448557,0.884881930761125091)
(1.67028009415857337,0.887499924639116644)
(1.69995069144247712,0.89360857702109675)
(1.67464341728855914,0.845612022591252677)
(1.7043140145724629,0.969530399482850136)
(1.715658654710426,0.779289511015468173)
(1.65108147238663583,0.937241808320954939)
(1.69209670980850246,0.954695100840898259)
(1.6929693744344998,0.896226570899088193)
(1.68511539280052514,0.98262036887280757)
(1.80205245268414527,0.765326876999513517)
(1.70780467307645156,0.934623814442963496)
(1.71042266695444289,0.903207887907065521)
(1.73311194723036932,0.921533845053006062)
(1.70780467307645156,0.966912405604858582)
(1.76540053839226441,0.845612022591252677)
(1.76365520914026996,0.912807198793034402)
(1.74358392274233531,0.858701991981210111)
(1.75492856288029841,0.878773278379144984)
(1.72438530097039755,0.920661180427008841)
(1.75841922138428708,0.859574656607207332)
(1.73398461185636643,0.903207887907065521)
(1.79507113567616794,0.819432083811337697)
(1.77325452002623885,0.934623814442963496)
(1.73049395335237777,0.924151838930997505)
(1.74532925199432953,0.911934534167037181)
(1.78547182479019928,0.851720674973232894)
(1.76976386152225018,0.860447321233204443)
(1.71478599008442889,0.980875039620813238)
(1.71216799620643734,0.938987137572949271)
(1.7488199104983182,0.901462558655071189)
(1.72089464246640889,1.006182313774731)
(1.73485727648236354,0.932005820564972054)
(1.79943445880615371,0.854338668851224337)
(1.77849050778222195,0.770562864755496513)
(1.80030712343215105,0.9730210579868388)
(1.78285383091220773,0.898844564777079746)
(1.73136661797837488,0.904953217159059853)
(1.77238185540024173,0.795870138909414271)
(1.73834793498635221,0.911934534167037181)
(1.80117978805814816,0.791506815779428496)
(1.7043140145724629,0.9730210579868388)
(1.78023583703421617,0.993092344384773562)
(1.73223928260437221,0.907571211037051406)
(1.72438530097039755,0.992219679758776341)
(1.73572994110836087,0.966912405604858582)
(1.7758725139042304,0.829904059323303689)
(1.74620191662032687,0.925897168182991837)
(1.73398461185636643,0.900589894029074078)
(1.75754655675828997,0.823795406941323582)
(1.73922059961234954,0.876155284501153431)
(1.79681646492816238,0.969530399482850136)
(1.73660260573435798,0.932005820564972054)
(1.74009326423834665,0.934623814442963496)
(1.70082335606847423,0.949459113084915263)
(1.74009326423834665,0.846484687217249898)
(1.73049395335237777,0.956440430092892591)
(1.71478599008442889,1.05941485596055807)
(1.75841922138428708,0.913679863419031513)
(1.72438530097039755,0.918915851175014509)
(1.71042266695444289,1.02363560629467432)
(1.72002197784041178,1.02712626479866298)
(1.74009326423834665,0.882263936883133648)
(1.79245314179817639,0.969530399482850136)
(1.80117978805814816,0.931133155938974832)
(1.71129533158044023,0.909316540289045738)
(1.77063652614824729,0.761836218495524853)
(1.77063652614824729,0.954695100840898259)
(1.70955000232844578,0.948586448458918152)
(1.71216799620643734,0.953822436214901148)
(1.81863308057809148,0.778416846389470951)
(1.7540558982543013,0.856083998103218669)
(1.76365520914026996,0.762708883121522074)
(1.76801853227025596,0.767072206251507849)
(1.73485727648236354,0.936369143694957828)
(1.74096592886434376,0.925897168182991837)
(1.71653131933642311,0.916297857297023066)
(1.74009326423834665,0.9293878266869805)
(1.71304066083243445,0.905825881785057074)
(1.72962128872638066,0.98262036887280757)
(1.71653131933642311,0.896226570899088193)
(1.7488199104983182,0.846484687217249898)
(1.75231056900230686,0.83950337020927257)
(1.69820536219048268,0.947713783832920931)
(1.71478599008442889,0.912807198793034402)
(1.70780467307645156,0.959058423970884144)
(1.74707458124632398,0.844739357965255566)
(1.79681646492816238,0.937241808320954939)
(1.7985617941801566,0.961676417848875587)
(1.73049395335237777,0.792379480405425607)
(1.74969257512431531,0.852593339599230005)
(1.76103721526227863,0.774926187885482287)
(1.77325452002623885,0.936369143694957828)
(1.71042266695444289,0.878773278379144984)
(1.71914931321441466,0.918915851175014509)
(1.71304066083243445,0.904080552533062742)
(1.70955000232844578,0.94684111920692382)
(1.75580122750629553,0.861319985859201664)
(1.71740398396242022,0.942477796076937935)
(1.75231056900230686,0.715584993317675111)
(1.7374752703603551,0.932878485190969164)
(1.75231056900230686,0.936369143694957828)
(1.69384203906049691,0.923279174305000394)
(1.72438530097039755,0.890117918517108087)
(1.71129533158044023,0.905825881785057074)
(1.72176730709240622,0.963421747100869919)
(1.72787595947438621,0.897971900151082525)
(1.715658654710426,0.889245253891110976)
(1.74620191662032687,1.01578162466069988)
(1.69646003293848846,0.959058423970884144)
(1.76714586764425863,0.9730210579868388)
(1.74183859349034087,0.754854901487547525)
(1.70605934382445712,0.968657734856852914)
(1.68686072205251958,0.908443875663048517)
(1.78285383091220773,0.76794487087750507)
(1.74969257512431531,0.840376034835269681)
(1.69733269756448557,0.912807198793034402)
(1.79070781254618216,0.778416846389470951)
(1.76714586764425863,0.769690200129499402)
(1.73660260573435798,0.94684111920692382)
(1.73223928260437221,0.853466004225227115)
(1.68947871593051113,0.961676417848875587)
(1.71478599008442889,0.935496479068960607)
(1.72089464246640889,0.908443875663048517)
(1.72787595947438621,0.881391272257136427)
(1.70082335606847423,0.913679863419031513)
(1.71653131933642311,0.877027949127150652)
(1.71740398396242022,0.944223125328932267)
(1.70955000232844578,0.999200996766753669)
(1.70256868532046846,1.02538093554666854)
(1.68947871593051113,0.91106186954104007)
(1.77499984927823329,0.945968454580926599)
(1.70256868532046846,0.948586448458918152)
(1.75580122750629553,0.891863247769102419)
(1.68337006354853091,0.941605131450940824)
(1.71653131933642311,0.842121364087264013)
(1.67638874654055359,0.947713783832920931)
(1.7427112581163382,0.931133155938974832)
(1.74794724587232109,0.747873584479570197)
(1.68424272817452803,0.942477796076937935)
(1.76365520914026996,0.721693645699655328)
(1.70169602069447135,0.975639051864830242)
(1.76103721526227863,0.751364242983558861)
(1.7540558982543013,0.842994028713261234)
(1.77674517853022751,0.695513706919740349)
(1.70082335606847423,0.853466004225227115)
(1.7270032948483891,0.96429441172686714)
(1.7043140145724629,0.980002374994816017)
(1.69733269756448557,0.874409955249159099)
(1.70867733770244867,0.904080552533062742)
(1.71740398396242022,0.836012711705283906)
(1.72002197784041178,0.927642497434986169)
(1.69209670980850246,0.884881930761125091)
(1.74096592886434376,0.747000919853573087)
(1.72263997171840333,0.927642497434986169)
(1.69820536219048268,0.936369143694957828)
(1.74532925199432953,0.96429441172686714)
(1.70605934382445712,0.911934534167037181)
(1.73136661797837488,0.870919296745170435)
(1.68598805742652247,0.890990583143105308)
(1.75492856288029841,0.914552528045028734)
(1.72962128872638066,0.880518607631139316)
(1.71129533158044023,0.975639051864830242)
(1.72962128872638066,0.89360857702109675)
(1.7270032948483891,0.918043186549017398)
(1.74183859349034087,0.827286065445312246)
(1.73834793498635221,0.939859802198946492)
(1.74358392274233531,0.974766387238833132)
(1.77325452002623885,0.76794487087750507)
(1.71740398396242022,0.918915851175014509)
(1.715658654710426,0.926769832808989058)
(1.73572994110836087,0.765326876999513517)
(1.70344134994646579,0.870919296745170435)
(1.75667389213229264,0.969530399482850136)
(1.73049395335237777,0.750491578357561751)
(1.71042266695444289,0.98262036887280757)
(1.78285383091220773,0.758345559991536189)
(1.72176730709240622,0.868301302867178992)
(1.80030712343215105,0.963421747100869919)
(1.73485727648236354,0.953822436214901148)
(1.73223928260437221,0.922406509679003173)
(1.7374752703603551,0.904080552533062742)
(1.7758725139042304,0.957313094718889812)
(1.76540053839226441,0.871791961371167656)
(1.79507113567616794,1.006182313774731)
(1.71740398396242022,0.986983692002793345)
(1.76976386152225018,0.930260491312977722)
(1.71827664858841755,0.957313094718889812)
(1.77761784315622462,0.747873584479570197)
(1.71914931321441466,0.953822436214901148)
(1.83783170235002902,0.949459113084915263)
(1.71827664858841755,0.98262036887280757)
(1.77150919077424462,0.864810644363190328)
(1.75580122750629553,0.88400926613512798)
(1.7758725139042304,0.842994028713261234)
(1.77412718465223596,0.861319985859201664)
(1.77849050778222195,0.921533845053006062)
(1.81776041595209437,1.00705497840072811)
(1.7758725139042304,0.787143492649442611)
(1.73049395335237777,0.901462558655071189)
(1.79768912955415949,0.889245253891110976)
(1.77499984927823329,0.903207887907065521)
(1.72525796559639488,0.912807198793034402)
(1.72874862410038355,0.942477796076937935)
(1.75929188601028419,0.891863247769102419)
(1.72089464246640889,0.900589894029074078)
(1.76365520914026996,0.869173967493176103)
(1.76627320301826152,0.738274273593601427)
(1.71216799620643734,0.931133155938974832)
(1.7985617941801566,0.811578102177363259)
(1.8203784098300857,0.953822436214901148)
(1.8090337696921226,0.820304748437334919)
(1.7427112581163382,0.801978791291394488)
(1.71740398396242022,0.967785070230855804)
(1.69035138055650824,1.0114183015307141)
(1.74532925199432953,0.901462558655071189)
(1.8203784098300857,0.773180858633487955)
(1.75492856288029841,0.774926187885482287)
(1.70518667919846001,0.900589894029074078)
(1.72787595947438621,0.925024503556994726)
