(5.13737665324531,0.502654824574367)
(5.26565835326689,0.459894257900506)
(5.48731516827017,0.431096325242599)
(5.68628270299753,0.410152374218667)
(5.63915881319368,0.43720497762458)
(5.88263224384689,0.44942228238854)
(6.04669319353436,0.46774823953448)
(6.14268630239404,0.520980781720307)
(6.15664893641,0.546288055874225)
(6.21511746635181,0.596902604182061)
(6.25526003914768,0.60650191506803)
(6.22297144798578,0.601265927312047)
(0.0523598775598299,0.628318530717959)
(0.0933751149816966,0.662352451131848)
(0.159697626557481,0.699004365423729)
(0.114319066005629,0.719075651821664)
(0.111701072127637,0.743510261349584)
(0.161442955809475,0.811578102177363)
(0.149225651045515,0.788888821901437)
(0.140499004785544,0.833394717827292)
(0.137008346281555,0.890117918517108)
(0.140499004785544,0.90495321715906)
(0.168424272817453,0.844739357965256)
(0.118682389135614,0.819432083811338)
(0.190240888467382,0.90495321715906)
(0.204203522483337,0.890990583143105)
(0.183259571459405,0.873537290623162)
(0.153588974175501,0.844739357965256)
(0.176278254451427,0.895353906273091)
(0.162315620435473,0.865683308989187)
(0.135263017029561,0.816814089933346)
(0.157952297305487,0.85259333959923)
(0.133517687777566,0.822050077689329)
(0.15097098029751,0.85259333959923)
(0.101229096615671,0.807214779047377)
(0.120427718387609,0.79412480965742)
(0.127409035395586,0.842994028713261)
(0.123918376891597,0.813323431429358)
(0.106465084371654,0.797615468161409)
(0.0785398163397448,0.79412480965742)
(0.109083078249646,0.790634151153431)
(0.0680678408277788,0.774926187885482)
(0.130899693899575,0.808087443673375)
(0.063704517697793,0.74787358447957)
(0.0375245789178781,0.778416846389471)
(0.0375245789178781,0.763581547747519)
(0.063704517697793,0.743510261349584)
(0.0392699081698724,0.770562864755497)
(0,0.740019602845596)
(6.27620399017161,0.75398223686155)
(6.28143997792759,0.739146938219599)
(6.27096800241563,0.725184304203644)
(6.2482787221397,0.712094334813686)
(6.23518875274974,0.70162235930172)
(6.20726348471783,0.70162235930172)
(6.22733477111577,0.704240353179712)
(6.26311402078165,0.744382925975582)
(0.0253072741539178,0.740892267471593)
(0.0314159265358979,0.795870138909414)
(0.0270526034059121,0.799360797413403)
(6.24653339288771,0.778416846389471)
(6.26747734391164,0.813323431429358)
(0.010471975511966,0.831649388575298)
(0.0453785605518526,0.820304748437335)
(0.0392699081698724,0.836012711705284)
(0.00261799387799149,0.814196096055355)
(0.0497418836818384,0.826413400819315)
(0.0558505360638185,0.815941425307349)
(0.0715584993317675,0.791506815779428)
(0.0541052068118242,0.932878485190969)
(0.385717764690747,1.5707963267949)
(0.279252680319093,1.5707963267949)
(0.401425727958696,1.47131255943122)
(0.277507351067098,1.5707963267949)
(0.423242343608625,1.5707963267949)
(0.304559954473011,1.5707963267949)
(5.6950093492575,1.5707963267949)
(0.0977384381116825,0.843866693339258)
(0.138753675533549,0.730420291959627)
(0.26790804018113,0.843866693339258)
(0.362155819788823,0.657116463375865)
(0.399680398706701,0.636172512351933)
(0.386590429316744,0.68940505453776)
(0.545415391248228,0.651007810993885)
(0.590793951800081,0.642281164733913)
(0.456403599396517,0.704240353179712)
(0.514872129338327,0.691150383789754)
(0.615228561328001,0.690277719163757)
(0.644026493985908,0.707731011683701)
(0.684169066781777,0.733038285837618)
(0.782780169519457,0.718202987195667)
(0.86481064436319,0.760963553869528)
(0.761836218495525,0.702495023927718)
(0.780162175641465,0.749618913731565)
(0.774926187885482,0.767072206251508)
(0.883136601509131,0.731292956585624)
(0.964294411726867,0.804596785169386)
(0.974766387238833,0.820304748437335)
(0.992219679758776,0.793252145031423)
(1.08297680086248,0.850848010347236)
(1.13097335529233,0.925024503556995)
(1.34477618866163,1.02974425867665)
(1.34826684716562,1.12486470291035)
(1.4154620233674,1.07075949609852)
(1.49138384582915,1.22871179340401)
(1.48876585195116,1.08384946548848)
(1.5070918090971,1.10479341651241)
(1.67726141116655,1.31859624988172)
(1.73136661797837,1.31248759749974)
(1.86313897650395,1.5707963267949)
(1.84481301935801,1.36310214580757)
(1.74707458124632,1.21823981789204)
(1.76016455063628,1.45996791929326)
(1.88233759827588,1.09344877637445)
(1.94604211597368,1.15278997094225)
(2.01061929829747,1.06203284983855)
(2.05076187109334,1.06639617296854)
(2.15897228471699,0.937241808320955)
(2.15199096770901,0.992219679758776)
(2.22354946704078,1.01141830153071)
(2.39371906911022,1.03148958792865)
(2.44346095279206,1.01927228316469)
(2.57174265281364,1.10217542263442)
(2.6153758841135,0.998328332140757)
(2.76547419978502,1.0777408131065)
(2.78292749230496,1.08035880698449)
(2.89724655831059,0.85259333959923)
(2.54992603716372,0.551524043630208)
(2.91819050933452,0.808960108299372)
(3.01156562431622,0.748746249105567)
(3.08661478215197,0.918915851175015)
(3.06916148963203,0.929387826686981)
(3.12239403181786,0.865683308989187)
(3.1381019950858,0.927642497434986)
(3.16864525699571,0.873537290623162)
(3.23584043319749,1.02101761241668)
(3.23758576244948,0.943350460702935)
(3.25154839646544,1.01054563690472)
(3.34143285294314,0.895353906273091)
(3.37023078560105,0.734783615089613)
(3.45226126044478,0.614355896702004)
(3.50025781487463,0.52621676947629)
(3.58490628359635,0.557632696012188)
(3.59886891761231,0.713839664065681)
(3.94793476801117,0.688532389911763)
(4.10414173606467,0.685041731407774)
(4.2158428081923,0.74176493209759)
(4.26994801500413,0.720820981073658)
(4.28827397215007,0.745255590601579)
(4.27256600888212,0.717330322569669)
(4.27431133813411,0.744382925975582)
(4.34412450821389,0.679805743651791)
(4.4025930381557,0.657116463375865)
(4.616395871525,0.699877030049726)
(4.67311907221482,0.753109572235553)
(4.63908515180093,0.759218224617533)
(4.72722427902664,0.866555973615185)
(4.77434816883049,0.704240353179712)
(4.72460628514865,0.783652834145454)
(4.79529211985442,0.86481064436319)
(4.78743813822045,0.814196096055355)
(4.93055513688398,0.747000919853573)
(5.00473163009374,1.05156087432658)
(4.88168591782814,0.827286065445312)
(4.96982504505385,0.763581547747519)
(4.91746516749402,0.914552528045029)
(4.94626310015193,0.80634211442138)
(4.91659250286803,0.843866693339258)
(4.90699319198206,1.00269165527074)
(4.924446484502,1.05068820970059)
(4.98902366682579,0.830776723949301)
(5.02218492261368,0.782780169519457)
(5.0797807879295,0.855211333477221)
(5.08414411105948,0.794997474283417)
(5.25344104850293,0.883136601509131)
(5.13475865936732,0.830776723949301)
(5.21504380495906,0.779289511015468)
(5.3878314009065,0.889245253891111)
(5.08414411105948,0.827286065445312)
(4.92095582599801,0.819432083811338)
(3.64162948428617,1.25227373830593)
(3.56308966794642,1.08123147161049)
(3.52818308290654,1.16413461108022)
(3.51945643664657,1.08035880698449)
(3.3248522250492,0.999200996766754)
(6.12348768062211,0.284488668075076)
(6.18282887518991,1.5707963267949)
(6.17148423505195,1.5707963267949)
(4.10414173606467,0.820304748437335)
(3.95666141427115,0.988729021254788)
(0.705113017805709,0.561123354516177)
(0.37873644768277,0.853466004225227)
(0.238237442897226,0.854338668851224)
(0.20943951023932,1.06116018521255)
(0.137008346281555,1.00530964914873)
(0.133517687777566,1.0454522219446)
(0.115191730631626,1.0463248865706)
(0.168424272817453,1.0768681484805)
(0.168424272817453,1.19380520836412)
(0.303687289847013,0.950331777710912)
(0.235619449019234,1.06290551446455)
(0.265290046303138,1.09432144100044)
(0.2460914245312,0.993965009010771)
(0.491310184436404,0.859574656607207)
(0.280998009571087,0.945095789954929)
(0.667588438887831,0.763581547747519)
(0.708603676309698,0.734783615089613)
(0.383099770812755,0.863065315111196)
(0.968657734856853,0.5541420375082)
(1.08995811787046,0.579449311662117)
(1.08821278861846,0.471238898038469)
(1.09344877637445,0.586430628670095)
(0.906698546411054,0.62482787221397)
(1.0768681484805,0.5846852994181)
(1.04457955731861,0.548906049752217)
(0.745255590601579,0.596029939556064)
(0.988729021254788,0.585557964044098)
(0.939859802198946,0.62482787221397)
(1.10392075188641,0.607374579694027)
(1.26449104306989,0.679805743651791)
(1.28630765871982,0.626573201465964)
(1.37881010907552,0.779289511015468)
(1.50534647984511,0.778416846389471)
(1.65369946626463,0.748746249105567)
(1.68337006354853,0.857829327355213)
(1.73049395335238,0.948586448458918)
(1.69471470368649,1.24354709204596)
(1.69995069144248,0.992219679758776)
(1.64497282000466,1.14842664781227)
(1.65544479551662,1.11264739814639)
(1.68773338667852,1.24616508592395)
(1.67987940504454,1.43553330976534)
(1.71216799620644,1.28368966484183)
(1.79943445880615,1.2932889757278)
(1.75667389213229,1.19118721448613)
(1.74271125811634,1.25925505531391)
(1.71478599008443,1.5707963267949)
(1.72874862410038,1.18682389135614)
(1.72874862410038,1.42506133425337)
(1.7549285628803,1.09868476413043)
(1.77587251390423,1.2924163111018)
(1.79507113567617,1.14929931243827)
(1.88844625065786,1.02189027704268)
(1.89455490303984,1.01316363078271)
(2.00712863979348,0.985238362750799)
(2.02632726156542,0.993092344384774)
(1.97222205475359,1.00269165527074)
(2.40506370924819,1.5707963267949)
(2.11010306566114,0.845612022591253)
(2.21045949765082,0.827286065445312)
(2.39110107523223,0.803724120543389)
(2.57610597594363,0.77579885251148)
(2.78990880931294,0.813323431429358)
(2.77856416917497,0.748746249105567)
(2.92866248484648,0.75398223686155)
(2.94698844199243,0.730420291959627)
(3.02814625221016,0.742637596723587)
(3.0482175386081,0.713839664065681)
(3.02727358758416,0.52621676947629)
(3.15293729372776,0.740892267471593)
(3.01156562431622,0.445931623884551)
(3.19133453727163,0.594284610304069)
(3.21925980530354,0.522726110972302)
(3.24805773796145,0.459894257900506)
(3.18348055563766,0.445931623884551)
(3.23671309782348,0.466875574908483)
(3.18260789101166,0.445931623884551)
(3.37197611485304,0.548906049752217)
(3.39030207199899,0.561123354516177)
(3.35714081621109,0.674569755895808)
(3.49327649786665,0.424115008234622)
(3.46273323595675,0.515744793964324)
(3.48018652847669,0.809832772925369)
(3.46971455296473,0.698131700797732)
(3.52992841215853,0.712966999439684)
(3.6014869114903,0.712094334813686)
(3.73500459926787,0.678060414399797)
(3.78300115369771,0.621337213709981)
(3.78300115369771,0.596902604182061)
(3.98720467618105,0.589048622548086)
(4.10065107756068,0.581194640914112)
(4.1861722109084,0.588175957922089)
(4.26558469187414,0.564614013020166)
(4.29787328303604,0.589048622548086)
(4.35721447760384,0.628318530717959)
(4.39124839801773,0.705113017805709)
(4.5247660857953,0.672824426643814)
(4.41131968441567,0.732165621211621)
(4.4645522266015,0.712966999439684)
(4.59021593274509,0.708603676309698)
(4.82234472326033,0.670206432765823)
(4.79354679060243,0.664097780383842)
(5.10596072670941,0.707731011683701)
(5.16006593352124,0.760090889243531)
(5.09199809269346,0.68329640215578)
(5.19235452468313,0.760963553869528)
(5.37561409614254,0.781034840267463)
(5.4794611866362,0.903207887907066)
(5.42710130907637,0.876155284501153)
(5.35292481586661,0.740019602845596)
(5.47422519888022,0.844739357965256)
(5.52833040569204,0.833394717827292)
(5.51174977779809,0.877900613753148)
(5.538802381204,0.84037603483527)
(5.42011999206839,0.73565627971561)
(5.47597052813221,0.699877030049726)
(5.42710130907637,0.774926187885482)
(5.42710130907637,0.815941425307349)
(5.35990613287459,0.867428638241182)
(5.39481271791447,0.686787060659769)
(5.44455460159631,0.838630705583275)
(5.44106394309232,0.844739357965256)
(5.66882941047758,0.779289511015468)
(5.51611310092808,0.653625804871876)
(5.56149166147993,0.787143492649443)
(5.60774288665778,0.825540736193318)
(5.65399411183563,0.757472895365539)
(5.6025068989018,0.669333768139825)
(5.76744051321526,0.692023048415752)
(4.41306501366766,0.61871921983199)
(4.72024296201866,0.719948316447661)
(4.79791011373241,0.479965544298441)
(4.91135651511204,0.859574656607207)
(5.01084028247572,0.949459113084915)
(5.87652359146491,1.5707963267949)
(3.86241363466345,1.5707963267949)
(0.26790804018113,1.04021623418862)
(0.312413936106985,1.07250482535052)
(0.234746784393237,1.10130275800842)
(0.253945406165175,1.27321768932986)
(0.291469985083053,1.26449104306989)
(0.302814625221016,1.16587994033221)
(0.34470252726888,1.18420589747815)
(4.65915643819886,0.829031394697307)
(4.56054533546118,0.772308194007491)
(4.63995781642693,0.720820981073658)
(5.54752902746398,0.836012711705284)
(4.83630735727629,0.556760031386191)
(4.44186294632557,0.537561409614253)
(1.52279977236505,0.617846555205993)
(4.75689487631054,0.498291501444381)
(4.80925475387038,0.407534380340676)
(5.9393554445367,0.863065315111196)
(6.08770843095622,1.0759954838545)
(6.0318578948924,1.06203284983855)
(6.11388836973614,1.02276294166868)
(6.14006830851605,1.02625360017267)
(6.19417351532788,1.1091567396424)
(6.15315827790601,1.02276294166868)
(6.18282887518991,0.999200996766754)
(6.14617696089803,1.11526539202438)
(6.2177354602298,1.20340451925009)
(6.12959633300409,0.971275728734844)
(6.13570498538607,1.5707963267949)
(6.17061157042595,1.10392075188641)
(6.12959633300409,1.08734012399247)
(6.08509043707823,1.04108889881462)
(0.311541271480988,1.22871179340401)
(0.146607657167524,1.1082840750164)
(0.170169602069447,1.02799892942466)
(1.20427718387609,0.719075651821664)
(1.3535028349216,0.535816080362259)
(0.283616003449079,0.609119908946021)
(0.0296705972839036,0.603011256564041)
(0.0837758040957278,0.643153829359911)
(0.863065315111196,0.44942228238854)
(1.06203284983855,0.446804288510548)
(0.842121364087264,0.478220215046446)
(1.0777408131065,0.530580092606276)
(1.58563162543685,0.811578102177363)
(1.65719012476862,0.929387826686981)
(1.73834793498635,0.907571211037051)
(1.78896248329419,0.923279174305)
(1.847431013236,1.00443698452274)
(1.91288086018579,0.980002374994816)
(1.87012029351192,1.03847090493663)
(1.89979089079583,1.08995811787046)
(1.77499984927823,0.921533845053006)
(1.73398461185637,1.03759824031063)
(1.71653131933642,1.08734012399247)
(1.87971960439789,1.0786134777325)
(1.74794724587232,1.02014494779069)
(1.85964831799996,0.999200996766754)
(1.74969257512432,1.01927228316469)
(1.74183859349034,1.08035880698449)
(1.88495559215388,1.12311937365835)
(1.88059226902389,1.00269165527074)
(1.75841922138429,1.01229096615671)
(1.84394035473201,1.08472213011448)
(1.90677220780381,1.0166542892867)
(1.83085038534205,1.11264739814639)
(1.83346837922004,1.1082840750164)
(1.85441233024398,1.07163216072452)
(1.88757358603187,1.10217542263442)
(1.89542756766584,1.37182879206754)
(1.92335283569775,1.05417886820458)
(1.85790298874796,1.08384946548848)
(1.91898951256777,1.10130275800842)
(1.92771615882774,1.15977128795023)
(1.95215076835566,1.07337748997651)
(1.99491133502952,1.02799892942466)
(1.95040543910366,1.0454522219446)
(1.93207948195772,1.04196156344061)
(1.9390607989657,1.00530964914873)
(1.89368223841385,1.18071523897416)
(1.86226631187795,0.96342174710087)
(1.79768912955416,0.904080552533063)
(1.74096592886434,1.00356431989674)
(1.69471470368649,0.85870199198121)
(1.49487450433314,0.727802298081635)
(1.5097098029751,0.643153829359911)
(1.21562182401405,0.542797397370236)
(0.971275728734844,0.493928178314395)
(0.784525498771451,0.434586983746588)
(0.57857664703612,0.472111562664466)
(0.843866693339258,0.283616003449079)
(6.15228561328001,0.601265927312047)
(6.25613270377367,0.837758040957278)
(0.0270526034059121,0.826413400819315)
(0.0942477796076938,0.847357351843247)
(4.9567350756639,1.5707963267949)
(4.86597795456019,1.10304808726042)
(4.79878277835841,0.934623814442963)
(4.78831080284644,1.5707963267949)
(5.94371876766669,1.06552350834254)
(6.01614993162445,1.03759824031063)
(6.05716516904632,0.996583002888762)
(6.14094097314205,1.34041286553165)
(0.0191986217719376,1.16151661720223)
(6.17759288743393,1.09257611174845)
(6.22908010036776,1.01054563690472)
(6.14355896702004,0.879645943005142)
(6.26835000853763,0.979129710368819)
(0.095120444233691,1.30725160974375)
(6.155776271784,0.894481241647094)
(6.20028216770986,0.944223125328932)
(6.07636379081826,0.916297857297023)
(5.28747496891682,0.752236907609556)
(6.12086968674411,0.936369143694958)
(6.12697833912609,0.924151838930998)
(6.08334510782624,0.862192650485199)
(6.25613270377367,0.962549082474873)
(0.0253072741539178,1.38928208458749)
(6.2474060575137,1.22347580564803)
(6.19766417383186,1.15628062944624)
(6.05541983979433,0.87091929674517)
(5.92102948739076,1.00705497840073)
(4.94277244164794,0.868301302867179)
(4.73333293140862,0.80634211442138)
(4.51865743341332,1.16064395257623)
(0.00959931088596881,1.13708200767431)
(6.28056731330159,1.2016591899981)
(4.58323461573711,0.287106661953067)
(4.38252175175776,1.11352006277238)
(4.15824694287649,1.17547925121818)
(4.17831822927443,1.5707963267949)
(4.84503400353626,0.648389817115893)
(6.0030599622345,1.5707963267949)
(5.82241838465308,1.12748269678834)
(5.79885643975116,1.49138384582915)
(5.65486677646163,1.5707963267949)
(5.55189235059396,1.5707963267949)
(5.31103691381874,1.19642320224211)
(4.82583538176432,0.925897168182992)
(4.94015444776995,0.945968454580927)
(4.84416133891026,1.3857914260835)
(4.84503400353626,1.24965574442794)
(4.82583538176432,1.26885436619988)
(4.82583538176432,1.24180176279397)
(4.81274541237436,1.1702432634622)
(4.67224640758882,1.00880030765272)
(4.78045682121247,1.00618231377473)
(4.77958415658647,1.05330620357858)
(4.77260283957849,1.02276294166868)
(4.75514954705855,0.937241808320955)
(4.77783882733448,1.27234502470387)
(4.7708575103265,1.24267442741996)
(4.76562152257052,1.25227373830593)
(4.72722427902664,0.97563905186483)
(4.73071493753063,1.08123147161049)
(4.81100008312237,1.17198859271419)
(4.76300352869253,1.05592419745657)
(4.77783882733448,1.19642320224211)
(4.77347550420449,0.926769832808989)
(4.80838208924438,1.2932889757278)
(4.7403142484166,0.927642497434986)
(4.77434816883049,1.00967297227872)
(4.78743813822045,0.973893722612836)
(4.45844357421951,0.598647933434055)
(4.54920069532322,0.774053523259485)
(4.20973415581032,0.50789081233035)
(4.50120414089338,0.626573201465964)
(4.56403599396517,0.579449311662117)
(4.08494311429273,0.522726110972302)
(4.07534380340676,0.623082542961976)
(4.53349273205527,0.391826417072727)
(3.81267175098161,0.518362787842316)
(3.71842397137392,0.484328867428426)
(3.73762259314586,0.438077642250577)
(3.67915406320405,0.374373124552784)
(3.65995544143211,0.358665161284835)
(3.67828139857805,0.410152374218667)
(3.5718163142064,0.43720497762458)
(3.39990138288495,0.61261056745001)
(3.385066084243,0.712966999439684)
(3.37284877947904,0.760963553869528)
(3.28732764613132,0.818559419185341)
(3.30041761552128,0.801978791291394)
(3.32572488967519,0.85259333959923)
(3.34056018831715,0.837758040957278)
(3.34579617607313,0.877027949127151)
(3.37983009648702,0.843866693339258)
(3.36674012709706,0.841248699461267)
(3.37110345022705,0.839503370209273)
(3.38332075499101,0.883136601509131)
(3.39553805975497,0.873537290623162)
(3.39379273050297,0.843866693339258)
(3.39030207199899,0.843866693339258)
(3.44091662030682,0.859574656607207)
(3.43742596180283,0.855211333477221)
(3.44964326656679,0.863065315111196)
(3.40775536451893,0.87091929674517)
(3.39553805975497,0.841248699461267)
(3.43131730942085,0.86481064436319)
(3.36761279172306,0.857829327355213)
(3.38332075499101,0.814196096055355)
(3.42695398629087,0.856083998103219)
(3.38855674274699,0.848230016469244)
(3.42869931554286,0.849102681095241)
(3.41997266928289,0.842994028713261)
(3.40688269989293,0.84648468721725)
(3.37110345022705,0.810705437551366)
(3.39292006587698,0.825540736193318)
(3.38942940737299,0.839503370209273)
(3.34056018831715,0.814196096055355)
(3.3562681515851,0.803724120543389)
(3.40688269989293,0.842994028713261)
(3.31263492028524,0.769690200129499)
(3.23933109170148,0.734783615089613)
(3.23409510394549,0.712966999439684)
(3.10668606854991,0.581194640914112)
(3.02640092295817,0.570722665402146)
(3.1075587331759,0.491310184436404)
(2.97578637465033,0.509636141582344)
(2.56039801267568,0.439822971502571)
(2.6773350725593,0.60650191506803)
(2.43909762966208,0.553269372882202)
(2.54469004940773,0.660607121879854)
(2.36753913033031,0.613483232076007)
(2.43386164190609,0.720820981073658)
(2.36230314257433,0.796742803535411)
(2.25932871670666,0.788888821901437)
(2.19824219288686,0.849102681095241)
(2.0917771085152,0.893608577021097)
(2.02894525544341,0.913679863419032)
(1.89542756766584,1.05766952670856)
(1.87012029351192,1.11962871515436)
(1.84655834861,1.08384946548848)
(1.81252442819611,1.02974425867665)
(1.77761784315622,1.14755398318627)
(1.74183859349034,1.14668131856027)
(1.69035138055651,1.08035880698449)
(1.68773338667852,1.08384946548848)
(1.65282680163863,1.14755398318627)
(1.64497282000466,1.1711159280882)
(1.55770635740494,1.07948614235849)
(1.46956723017923,1.02625360017267)
(1.61704755197275,1.13359134917032)
(1.58475896081085,1.16064395257623)
(1.59174027781883,1.06901416684653)
(1.61704755197275,1.14144533080429)
(1.51232779685309,1.08210413623648)
(1.62053821047673,1.14231799543029)
(1.56381500978692,0.958185759344887)
(1.62402886898072,1.23569311041199)
(1.53676240638101,1.06290551446455)
(1.540253064885,1.08908545324446)
(1.52890842474703,1.08734012399247)
(1.41982534649739,1.1082840750164)
(1.3543754995476,1.19555053761612)
(1.27496301858186,1.08646745936647)
(1.18769655598214,1.1074114103904)
(0.911934534167037,1.07512281922851)
(0.863065315111196,1.1388273369263)
(0.718202987195667,1.03498024643264)
(0.585557964044098,1.0786134777325)
(0.534070751110265,1.04283422806661)
(0.424987672860619,1.13271868454432)
(0.225147473507269,1.14842664781227)
(0.0959931088596881,1.00880030765272)
(6.17584755818194,1.0149089600347)
(6.15664893641,1.04021623418862)
(6.16188492416598,1.04370689269261)
(6.16973890579995,1.11788338590237)
(0.00610865238198015,1.26710903694788)
(6.0021872976085,0.961676417848876)
(6.11563369898813,1.47043989480522)
(6.07985444932225,1.5707963267949)
(6.15228561328001,1.5707963267949)
(6.05454717516833,1.17984257434817)
(6.1854468690679,1.5707963267949)
(6.17410222892994,1.5707963267949)
(5.98124334658457,1.0777408131065)
(6.16013959491399,1.5707963267949)
(6.15315827790601,1.5707963267949)
(6.12261501599611,1.5707963267949)
(6.16537558266997,1.5707963267949)
(5.99695130985252,1.07512281922851)
(6.20464549083984,1.5707963267949)
(6.14268630239404,1.5707963267949)
(6.10865238198015,1.30114295736177)
(6.21948078948179,1.5707963267949)
(6.21249947247382,1.5707963267949)
(6.05716516904632,1.22173047639603)
(6.23344342349775,1.5707963267949)
(6.14792229015003,1.55334303427495)
(6.09992573572018,1.28718032334582)
(6.12959633300409,1.5707963267949)
(6.07025513843628,1.31423292675173)
(6.07723645544426,1.5707963267949)
(6.07723645544426,1.5707963267949)
(6.08683576633022,1.5707963267949)
(6.08770843095622,1.3857914260835)
(6.07025513843628,1.5707963267949)
(6.0946897479642,1.5707963267949)
(5.0789081233035,0.8002334620394)
(6.14879495477602,1.24791041517595)
(4.72024296201866,1.36048415192958)
(4.46106156809751,1.47393055330921)
(4.63821248717493,0.801106126665397)
(4.6478117980609,0.760963553869528)
(4.20624349730633,1.5707963267949)
(4.94015444776995,0.733038285837618)
(4.76038553481453,0.732165621211621)
(5.96029939556064,1.2610003845659)
(4.75078622392857,0.856083998103219)
(4.93579112463996,0.887499924639117)
(5.16530192127722,0.763581547747519)
(4.92793714300599,0.670206432765823)
(4.87994058857615,0.698131700797732)
(4.926191813754,0.782780169519457)
(4.76125819944053,0.456403599396517)
(4.85114265591824,0.73565627971561)
(4.74293224229459,0.488692190558412)
(4.8031461014884,0.545415391248228)
(4.78132948583847,0.593411945678072)
(4.68882703548277,0.469493568786475)
(4.71587963888868,0.457276264022514)
(4.80663675999238,0.517490123216319)
(4.82932604026831,0.521853446346305)
(4.79267412597643,0.490437519810407)
(4.85463331442223,0.43720497762458)
(4.87121394231617,0.434586983746588)
(4.97506103280984,0.462512251778497)
(5.0780354586775,0.315031929984976)
(5.36252412675258,0.402298392584693)
(4.84939732666624,0.349938515024863)
(4.62948584091496,0.230383461263252)
(4.32579855106795,0.244346095279206)
(4.5867252742411,0.17540558982543)
(4.36594112386382,0.185004900711399)
(4.40695636128568,0.149225651045515)
(3.28470965225333,0.0375245789178781)
(5.72206195266341,0.0200712863979348)
(1.82037840983009,0.223402144255274)
(2.00887396904547,0.363901149040818)
(1.7837264955382,0.529707427980279)
(1.73049395335238,0.609992573572018)
(1.59348560707082,0.687659725285766)
(1.54636171726698,0.853466004225227)
(1.59086761319283,0.929387826686981)
(1.55334303427495,0.914552528045029)
(1.60221225333079,1.17286125734019)
(1.61704755197275,1.37270145669354)
(1.6301375213627,1.16238928182822)
(1.68773338667852,1.21387649476206)
(1.67464341728856,1.33779487165365)
(1.70169602069447,1.25663706143592)
(1.68773338667852,1.23656577503798)
(1.71827664858842,1.14493598930828)
(1.67115275878457,1.1379546723003)
(1.70169602069447,1.29590696960579)
(1.6606807832726,1.20340451925009)
(1.69995069144248,1.30027029273578)
(1.7243853009704,1.17635191584418)
(1.64410015537866,1.30812427436975)
(1.66678943565458,1.30637894511776)
(1.66766210028058,1.18507856210415)
(1.67289808803656,1.2915436464758)
(1.65020880776064,1.25052840905394)
(1.66853476490658,1.5707963267949)
(1.71216799620644,1.18158790360016)
(1.66591677102859,1.232202451908)
(1.67900674041855,1.5707963267949)
(1.71216799620644,1.25401906755793)
(1.69122404518251,1.5707963267949)
(1.68249739892253,1.25925505531391)
(1.67726141116655,1.34477618866163)
(1.69995069144248,1.38840941996149)
(1.65631746014262,1.12835536141433)
(1.71042266695444,1.23394778115999)
(1.63450084449269,1.1397000015523)
(1.68249739892253,1.27234502470387)
(1.6920967098085,1.16675260495821)
(1.6615534478986,1.35001217641761)
(1.56381500978692,1.18246056822616)
(1.48265719956918,1.1065387457644)
(1.25576439680992,1.00356431989674)
(1.21474915938805,1.08472213011448)
(1.13184601991832,0.977384381116825)
(0.959931088596881,0.913679863419032)
(0.863065315111196,0.928515162060983)
(0.638790506229925,1.0149089600347)
(0.477347550420449,1.1074114103904)
(0.373500459926787,1.24267442741996)
(0.327249234748937,1.5707963267949)
(0.232128790515246,1.5707963267949)
(6.08334510782624,1.11962871515436)
(6.07200046768827,1.18158790360016)
(6.02225858400643,1.24616508592395)
(6.00829594999048,1.5707963267949)
(5.92277481664276,1.5707963267949)
(5.89659487786284,1.32819556076768)
(5.83289036016505,1.55159770502296)
(5.90706685337481,1.5707963267949)
(5.90793951800081,1.5707963267949)
(5.92713813977274,1.5707963267949)
(5.89659487786284,1.5707963267949)
(5.89048622548086,1.5707963267949)
(5.88874089622887,1.5707963267949)
(5.90793951800081,1.5707963267949)
(5.90619418874881,1.5707963267949)
(5.89397688398485,1.5707963267949)
(5.90008553636683,1.5707963267949)
(5.91230284113079,1.5707963267949)
(5.90357619487082,1.5707963267949)
(5.92539281052075,1.5707963267949)
(5.92713813977274,1.39626340159546)
(5.93411945678072,1.40411738322944)
(5.92364748126875,1.5707963267949)
(5.86954227445693,1.5707963267949)
(5.94371876766669,1.48265719956918)
(5.91317550575679,1.5079644737231)
(5.94720942617068,1.5707963267949)
(5.93237412752873,1.5707963267949)
(5.90532152412281,1.5707963267949)
(5.92801080439874,1.5707963267949)
(5.96902604182061,1.5707963267949)
(5.91753882888677,1.5707963267949)
(5.91579349963478,1.5707963267949)
(5.9716440356986,1.5707963267949)
(5.93761011528471,1.5707963267949)
(5.94895475542267,1.5707963267949)
(5.97775268808058,1.5707963267949)
(5.93062879827673,1.5707963267949)
(5.92975613365074,1.5707963267949)
(5.98124334658457,1.5707963267949)
(5.95680873705665,1.5707963267949)
(5.9393554445367,1.5707963267949)
(5.98822466359255,1.5707963267949)
(5.96553538331662,1.5707963267949)
(5.94633676154468,1.5707963267949)
(5.91143017650479,1.5707963267949)
(5.98037068195857,1.5707963267949)
(5.92015682276477,1.5707963267949)
(5.93237412752873,1.5707963267949)
(5.98124334658457,1.5707963267949)
(5.96029939556064,1.5707963267949)
(5.95244541392666,1.5707963267949)
(5.95768140168264,1.5707963267949)
(5.97862535270658,1.5707963267949)
(5.98996999284454,1.5707963267949)
(5.97600735882858,1.5707963267949)
(6.00480529148649,1.5707963267949)
(6.01614993162445,1.5707963267949)
(6.02662190713642,1.5707963267949)
(6.04407519965636,1.5707963267949)
