(5.7430059036873411,0.829031394697306578)
(5.77791248872722818,1.11002940426839358)
(5.65486677646162761,0.768817535503502181)
(5.78838446423919439,0.997455667514759337)
(5.73078859892338155,0.863937979737193107)
(5.83550835404304102,1.21649448864004772)
(5.82154572002708637,1.21649448864004772)
(5.79012979349118861,1.01403629540870543)
(5.77791248872722818,1.02363560629467432)
(5.78140314723121662,1.08646745936647027)
(5.76656784858926486,0.994837673636767894)
(5.82590904315707192,1.18420589747815264)
(5.81281907376711438,1.14319066005628578)
(5.78140314723121662,0.983493033498804681)
(5.78053048260521951,1.07250482535051561)
(5.7622045254592793,0.82205007768932925)
(5.74824189144332465,0.978257045742821685)
(5.82939970166106125,1.02538093554666854)
(5.7622045254592793,0.916297857297023066)
(5.80060176900315483,1.05941485596055807)
(5.77791248872722818,0.987856356628790566)
(5.77442183022323974,1.08734012399246738)
(5.73951524518335265,0.823795406941323582)
(5.7430059036873411,0.985238362750799013)
(5.78576647036120217,1.05417886820457518)
(5.7796578179792224,1.1047934165124107)
(5.72380728191540378,0.850848010347235673)
(5.70722665402145779,0.781907504893459615)
(5.79798377512516261,1.05854219133456096)
(5.75435054382530442,1.08035880698449005)
(5.65312144720963339,0.781907504893459615)
(5.69675467850949158,0.755727566113544746)
(5.76744051321526197,0.980875039620813238)
(5.74736922681732754,0.975639051864830242)
(5.71420797102943467,0.83950337020927257)
(5.81020107988912304,1.04981554507458918)
(5.76394985471127352,1.05941485596055807)
(5.8145644030191086,1.18595122673014686)
(5.75871386695529086,1.06028752058655518)
(5.68628270299752625,0.760090889243530521)
(5.77180383634524752,1.01927228316468854)
(5.79798377512516261,1.07163216072451828)
(5.77529449484923685,1.01665428928669699)
(5.717698629533424,0.829031394697306578)
(5.76394985471127352,1.05854219133456096)
(5.7892571288651915,1.0114183015307141)
(5.76744051321526197,1.0829768008624816)
(5.75958653158128797,1.05679686208256651)
(5.66097542884360827,0.739146938219598537)
(5.82503637853107481,1.12922802604033135)
(5.74649656219133043,0.829904059323303689)
(5.69239135537950602,0.768817535503502181)
(5.79362045199517706,1.08384946548847871)
(5.80147443362915194,0.952949771588903927)
(5.80496509213314038,0.988729021254787677)
(5.74998722069531887,1.09083078249645604)
(5.7796578179792224,0.993092344384773562)
(5.82852703703506325,1.13097335529232557)
(5.74824189144332465,1.08559479474047293)
(5.81369173839311149,0.971275728734844468)
(5.81020107988912304,1.05505153283057229)
(5.79449311662117417,1.08210413623648427)
(5.73689725130536132,0.771435529381493734)
(5.71857129415942111,0.835140047079286685)
(5.78751179961319728,0.960803753222878476)
(5.70548132476946357,0.790634151153431275)
(5.78140314723121662,1.0672688375945325)
(5.80321976288114616,1.07686814848050139)
(5.74911455606932176,0.832522053201295242)
(5.77442183022323974,1.1650072757062151)
(5.7430059036873411,1.02625360017266587)
(5.80409242750714327,1.1545353001942491)
(5.69151869075350891,0.806342114421380263)
(5.81369173839311149,1.05417886820457518)
(5.77878515335322529,0.994837673636767894)
(5.69588201388349447,0.763581547747519185)
(5.75871386695529086,1.08995811787045893)
(5.80496509213314038,1.22871179340400793)
(5.77354916559724263,1.02276294166867721)
(5.76656784858926486,1.06901416684652695)
(5.7080993186474549,0.751364242983558861)
(5.79187512274318284,1.00269165527074233)
(5.69937267238748291,0.838630705583275349)
(5.80234709825514905,1.07861347773249561)
(5.74911455606932176,1.00269165527074233)
(5.7622045254592793,1.00356431989673944)
(5.71682596490742689,0.825540736193317914)
(5.79012979349118861,1.06465084371654095)
(5.77354916559724263,1.01403629540870543)
(5.77703982410123107,1.07075949609852117)
(5.70897198327345201,0.849975345721238562)
(5.7622045254592793,1.00880030765272255)
(5.78227581185721373,0.961676417848875587)
(5.72206195266340956,0.842994028713261234)
(5.74387856831333909,0.976511716490827353)
(5.76918584246725619,0.986111027376796234)
(5.79972910437715683,1.22783912877801082)
(5.66621141659959093,0.790634151153431275)
(5.79187512274318284,1.05068820970058652)
(5.7622045254592793,0.818559419185340587)
(5.76744051321526197,1.00880030765272255)
(5.69937267238748291,0.858701991981210111)
(5.79274778736917995,0.996583002888762226)
(5.71071731252544623,0.760963553869527742)
(5.82067305540108926,1.21649448864004772)
(5.73078859892338155,0.777544181763473841)
(5.80234709825514905,1.07861347773249561)
(5.7622045254592793,0.987856356628790566)
(5.78314847648321084,0.954695100840898259)
(5.8067104213851346,1.18420589747815264)
(5.75958653158128797,0.95556776546689548)
(5.80234709825514905,1.07337748997651272)
(5.79274778736917995,1.06465084371654095)
(5.7892571288651915,0.960803753222878476)
(5.79798377512516261,1.08035880698449005)
(5.80932841526312593,1.07337748997651272)
(5.80845575063712882,1.2147491593880535)
(5.72642527579339511,0.80372412054338882)
(5.68802803224952047,0.763581547747519185)
(5.78140314723121662,0.978257045742821685)
(5.76744051321526197,1.006182313774731)
(5.70635398939546068,0.781907504893459615)
(5.79536578124717128,1.06116018521255229)
(5.7622045254592793,1.00181899064474522)
(5.80060176900315483,1.15017197706426311)
(5.70722665402145779,0.870919296745170435)
(5.77354916559724263,0.985238362750799013)
(5.78751179961319728,1.24703775054994859)
(0.155334303427495324,0.490437519810406619)
(5.76656784858926486,1.04894288044859207)
(5.80583775675913749,0.993965009010770673)
(5.74736922681732754,0.852593339599230005)
(5.82678170778306903,1.22434847027402216)
(5.7430059036873411,1.13184601991832268)
(5.71857129415942111,0.855211333477221447)
(5.7526052145733102,1.04981554507458918)
(5.78314847648321084,1.01927228316468854)
(5.8145644030191086,0.97389372261283591)
(5.74736922681732754,0.983493033498804681)
(5.79972910437715683,0.975639051864830242)
(5.73864258055735554,0.853466004225227115)
(5.81107374451512015,1.05854219133456096)
(5.80321976288114616,1.0777408131064985)
(5.81369173839311149,1.2365657750379826)
(5.75871386695529086,1.0175269539126941)
(5.79885643975115972,1.00181899064474522)
(5.70111800163947802,0.785398163397448279)
(5.78314847648321084,0.993092344384773562)
(5.78402114110920795,0.966039740978861472)
(5.74387856831333909,0.816814089933346255)
(5.75696853770329575,0.802851455917391599)
(5.717698629533424,0.757472895365539078)
(5.76744051321526197,0.895353906273091082)
(5.79100245811718572,0.978257045742821685)
(5.78838446423919439,0.883136601509130759)
(5.72206195266340956,0.842121364087264013)
(5.7526052145733102,1.02799892942466009)
(5.70984464789944912,0.851720674973232894)
(5.79885643975115972,1.2322024519079966)
(5.71682596490742689,0.842121364087264013)
(5.78053048260521951,1.0175269539126941)
(5.71857129415942111,1.15889862332423488)
(5.80234709825514905,1.07599548385450428)
(5.75085988532131598,1.00792764302672544)
(5.71595330028142978,0.863065315111195996)
(5.79798377512516261,1.23307511653399393)
(5.78576647036120217,1.02014494779068565)
(5.74998722069531887,0.84823001646924423)
(5.77442183022323974,1.0934487763744476)
(5.78838446423919439,1.08559479474047293)
(5.76918584246725619,1.21387649476205617)
(5.75958653158128797,1.07948614235849294)
(5.77703982410123107,1.08035880698449005)
(5.78576647036120217,1.16849793421020376)
(5.77703982410123107,1.10304808726041625)
(5.72118928803741245,0.784525498771451169)
(5.75522320845130153,0.901462558655071189)
(5.76482251933727063,0.974766387238833132)
(5.80147443362915194,0.952949771588903927)
(5.77616715947523396,1.05068820970058652)
(5.78576647036120217,0.844739357965255566)
(5.79798377512516261,1.06639617296853539)
(5.77616715947523396,1.00705497840072811)
(5.81281907376711438,1.05941485596055807)
(5.79100245811718572,1.07163216072451828)
(5.75522320845130153,1.01578162466069988)
(5.72991593429738444,0.878773278379144984)
(5.77267650097124552,0.966039740978861472)
(5.7892571288651915,0.999200996766753669)
(5.74126057443534688,0.89360857702109675)
(5.70286333089147224,0.880518607631139316)
(5.75871386695529086,0.986983692002793345)
(5.74736922681732754,1.01316363078270832)
(5.79449311662117417,1.0114183015307141)
(5.79100245811718572,1.24616508592395125)
(5.70984464789944912,0.770562864755496513)
(5.74736922681732754,0.849975345721238562)
(5.78053048260521951,0.984365698124801902)
(5.83899901254702947,1.19380520836412152)
(5.70111800163947802,0.795870138909414271)
(5.72031662341141534,0.761836218495524853)
(5.79362045199517706,1.06988683147252406)
(5.73340659280137288,0.854338668851224337)
(5.79798377512516261,1.1004300933824247)
(5.7622045254592793,1.04370689269260919)
(5.73253392817537577,0.89360857702109675)
(5.72118928803741245,0.782780169519456837)
(5.75347787919930731,1.06290551446454673)
(5.79187512274318284,1.06639617296853539)
(5.78838446423919439,1.1047934165124107)
(5.75085988532131598,0.96516707635286425)
(5.74649656219133043,1.04108889881461764)
(5.77703982410123107,0.958185759344886923)
(5.76045919620728508,1.01665428928669699)
(5.72293461728940667,0.849102681095241341)
(5.76482251933727063,1.02276294166867721)
(5.7351519220533671,0.998328332140756558)
(5.78140314723121662,1.08210413623648427)
(5.76394985471127352,0.873537290623161988)
(5.77791248872722818,1.006182313774731)
(5.74038790980934976,0.91978851580101173)
(5.77442183022323974,1.03847090493662608)
(5.7351519220533671,1.01054563690471677)
(5.69326402000550313,0.770562864755496513)
(5.78053048260521951,1.02450827092067143)
(5.73951524518335265,1.03759824031062897)
(5.7700585070932533,1.09170344712245315)
(5.80583775675913749,1.00705497840072811)
(5.76656784858926486,1.09170344712245315)
(5.71682596490742689,0.847357351843247009)
(5.78227581185721373,1.06377817909054384)
(5.72293461728940667,0.75921822461753341)
(5.74736922681732754,0.958185759344886923)
(5.76133186083328219,1.05854219133456096)
(5.77267650097124552,1.07861347773249561)
(5.74736922681732754,1.09606677025243893)
(5.69326402000550313,0.825540736193317914)
(5.79187512274318284,1.07425015460250983)
(5.80234709825514905,0.99134701513277923)
(5.80758308601113171,1.07337748997651272)
(5.74038790980934976,0.774926187885482287)
(5.7700585070932533,1.0114183015307141)
(5.77267650097124552,1.01665428928669699)
(5.76656784858926486,0.815941425307349033)
(5.79187512274318284,0.971275728734844468)
(5.77267650097124552,1.10217542263441914)
(5.7622045254592793,1.1763519158441782)
(5.7622045254592793,0.986983692002793345)
(5.66621141659959093,0.785398163397448279)
(5.73689725130536132,1.02189027704267987)
(5.78053048260521951,1.00356431989673944)
(5.77093117171925041,0.914552528045028734)
(5.75696853770329575,1.08035880698449005)
(5.78838446423919439,0.993092344384773562)
(5.80758308601113171,1.19380520836412152)
(5.71682596490742689,0.845612022591252677)
(5.75173254994731309,0.800233462039400156)
(5.75347787919930731,0.970403064108847246)
(5.73602458667936421,0.856083998103218669)
(5.82241838465308348,1.05941485596055807)
(5.74911455606932176,0.811578102177363259)
(5.70460866014346646,0.75921822461753341)
(5.81194640914111726,0.911934534167037181)
(5.77529449484923685,1.27583568320785501)
(5.7796578179792224,1.0777408131064985)
(5.76394985471127352,1.01403629540870543)
(5.75958653158128797,0.88400926613512798)
(5.78140314723121662,1.25663706143591725)
(5.81369173839311149,1.07861347773249561)
(5.77703982410123107,1.25750972606191458)
(5.77791248872722818,1.07861347773249561)
(5.77878515335322529,0.978257045742821685)
(5.69762734313548869,0.89360857702109675)
(5.70286333089147224,0.763581547747519185)
(5.79885643975115972,0.958185759344886923)
(5.77878515335322529,1.01403629540870543)
(5.75871386695529086,1.0672688375945325)
(5.76744051321526197,1.08559479474047293)
(5.75871386695529086,1.07250482535051561)
(5.77791248872722818,0.986983692002793345)
(5.75609587307729864,1.13446401379631423)
(5.80932841526312593,1.07425015460250983)
(5.77442183022323974,1.08821278861846449)
(5.77093117171925041,1.05766952670856362)
(5.74824189144332465,1.01054563690471677)
(5.77180383634524752,0.998328332140756558)
(5.71857129415942111,0.903207887907065521)
(5.80234709825514905,1.08123147161048716)
(5.78751179961319728,1.11701072127637091)
(5.81020107988912304,1.20776784238007617)
(5.73602458667936421,0.936369143694957828)
(5.77791248872722818,1.09868476413043048)
(5.76394985471127352,0.969530399482850136)
(5.7796578179792224,1.08734012399246738)
(5.83812634792103236,1.07512281922850694)
(5.77529449484923685,0.961676417848875587)
(5.77267650097124552,0.986983692002793345)
(5.82241838465308348,1.17896990972216953)
(5.80496509213314038,0.962549082474872808)
(5.74126057443534688,1.00181899064474522)
(5.74038790980934976,1.0559241974565694)
(5.78751179961319728,0.960803753222878476)
(5.73951524518335265,0.795870138909414271)
(5.725552611167398,0.860447321233204443)
(5.82590904315707192,1.06552350834253828)
(5.80060176900315483,1.0777408131064985)
(5.76307719008527641,1.02712626479866298)
(5.79885643975115972,1.04632488657060052)
(5.79449311662117417,1.07599548385450428)
(5.79012979349118861,1.01403629540870543)
(5.78053048260521951,0.986983692002793345)
(5.75871386695529086,0.987856356628790566)
(5.78053048260521951,0.987856356628790566)
(5.73078859892338155,0.94684111920692382)
(5.74213323906134399,1.0175269539126941)
(5.78314847648321084,0.980875039620813238)
(5.75435054382530442,0.998328332140756558)
(5.81369173839311149,0.96429441172686714)
(5.81107374451512015,1.08646745936647027)
(5.80409242750714327,1.21998514714403639)
(5.79536578124717128,1.10566608113840781)
(5.74911455606932176,0.926769832808989058)
(5.80060176900315483,1.07075949609852117)
(5.80758308601113171,1.07337748997651272)
(5.71857129415942111,0.790634151153431275)
(5.80234709825514905,0.968657734856852914)
(5.7892571288651915,1.05068820970058652)
(5.73951524518335265,0.992219679758776341)
(5.67668339211155715,0.767072206251507849)
(5.7430059036873411,1.02101761241668276)
(5.77878515335322529,1.09083078249645604)
(5.75958653158128797,1.08123147161048716)
(5.74475123293933621,1.12224670903235402)
(5.77093117171925041,0.971275728734844468)
(5.78838446423919439,1.12050137978035957)
(5.70460866014346646,0.762708883121522074)
(5.78838446423919439,0.984365698124801902)
(5.64875812407964784,0.772308194007490845)
(5.79623844587316839,0.9730210579868388)
(5.76394985471127352,1.0829768008624816)
(5.70460866014346646,0.767072206251507849)
(5.74562389756533332,0.856083998103218669)
(5.7700585070932533,0.995710338262765005)
(5.76569518396326774,0.853466004225227115)
(5.68541003837152825,0.7862708280234455)
(5.7622045254592793,1.12050137978035957)
(5.77442183022323974,0.844739357965255566)
(5.73427925742736999,0.890117918517108087)
(5.78751179961319728,1.15802595869823777)
(5.80845575063712882,1.09519410562644182)
(5.77791248872722818,1.06203284983854962)
(5.73689725130536132,0.788888821901436943)
(5.75609587307729864,0.96516707635286425)
(5.78751179961319728,1.07686814848050139)
(5.74126057443534688,1.04807021582259496)
(5.79362045199517706,1.06465084371654095)
(5.78402114110920795,0.997455667514759337)
(5.7971111104991655,1.07686814848050139)
(5.74475123293933621,0.885754595387122312)
(5.725552611167398,0.836012711705283906)
(5.79449311662117417,0.979129710368818906)
(5.81194640914111726,1.2103858362580675)
(5.72118928803741245,0.849102681095241341)
(5.77442183022323974,0.989601685880784898)
(5.70199066626547513,0.790634151153431275)
