(5.71333530640344,0.883136601509131)
(5.68366470911953,0.771435529381494)
(5.68366470911953,0.876155284501153)
(5.76831317784126,1.14580865393428)
(5.8163097322711,1.02887159405066)
(5.79012979349119,1.05068820970059)
(5.81194640914112,1.02799892942466)
(5.77965781797922,1.24267442741996)
(5.80932841526313,1.19642320224211)
(5.72817060504539,1.0463248865706)
(5.80583775675914,1.02625360017267)
(5.83463568941704,1.04981554507459)
(5.74562389756533,0.925897168182992)
(5.79012979349119,1.0149089600347)
(5.80845575063713,1.03236225255465)
(5.80758308601113,1.0454522219446)
(5.81456440301911,1.04807021582259)
(5.69937267238748,0.880518607631139)
(5.7552232084513,1.04370689269261)
(5.79012979349119,1.04457955731861)
(5.8180550615231,1.02538093554667)
(5.78053048260522,1.01927228316469)
(5.79972910437716,1.01839961853869)
(5.76569518396327,1.04370689269261)
(5.70373599551747,0.767072206251508)
(5.7857664703612,1.15104464169026)
(5.78314847648321,1.25227373830593)
(5.79274778736918,1.02363560629467)
(5.7857664703612,1.08559479474047)
(5.80321976288115,1.04370689269261)
(5.74300590368734,1.06028752058656)
(5.71246264177744,0.809832772925369)
(5.65923009959161,0.817686754559343)
(5.77005850709325,1.01229096615671)
(5.79798377512516,1.21213116551006)
(5.83114503091306,1.04196156344061)
(5.70286333089147,0.912807198793034)
(5.61646953291775,0.822922742315326)
(5.76918584246726,1.02538093554667)
(5.80234709825515,0.980002374994816)
(5.65573944108762,0.783652834145454)
(5.78925712886519,1.0157816246607)
(5.79623844587317,1.20776784238008)
(5.77442183022324,1.04457955731861)
(5.81107374451512,1.03323491718064)
(5.78314847648321,0.998328332140757)
(5.7264252757934,1.05156087432658)
(5.65399411183563,0.79412480965742)
(5.71246264177744,0.796742803535411)
(5.82329104927908,1.03410758180664)
(5.76482251933727,1.02450827092067)
(5.78314847648321,1.03061692330265)
(5.81281907376711,1.20602251312808)
(5.77616715947523,1.0454522219446)
(5.73078859892338,0.85259333959923)
(5.77180383634525,1.02189027704268)
(5.7875117996132,1.22260314102203)
(5.79187512274318,1.02974425867665)
(5.76569518396327,1.01141830153071)
(5.82678170778307,1.04894288044859)
(5.79187512274318,1.00792764302673)
(5.70722665402146,0.826413400819315)
(5.74213323906134,0.851720674973233)
(5.79711111049917,1.04894288044859)
(5.80409242750714,1.02887159405066)
(5.7866391349872,1.01229096615671)
(5.68104671524154,0.778416846389471)
(5.78402114110921,0.970403064108847)
(5.69239135537951,0.909316540289046)
(5.71857129415942,0.832522053201295)
(5.7543505438253,0.966912405604859)
(5.77703982410123,1.05766952670856)
(5.76307719008528,1.04370689269261)
(5.77005850709325,1.03323491718064)
(5.65748477033962,0.751364242983559)
(5.6635934227216,0.759218224617533)
(5.78140314723122,1.23482044578599)
(5.81194640914112,1.01927228316469)
(5.80583775675914,1.02799892942466)
(5.76482251933727,1.03847090493663)
(5.70635398939546,0.904080552533063)
(5.79885643975116,1.24354709204596)
(5.75958653158129,1.05679686208257)
(5.7569685377033,1.0768681484805)
(5.71769862953342,0.91106186954104)
(5.83987167717303,1.01403629540871)
(5.78227581185721,1.20689517775408)
(5.77703982410123,1.14231799543029)
(5.71158997715144,0.940732466824944)
(5.80845575063713,1.00094632601875)
(5.7569685377033,1.01927228316469)
(5.74300590368734,0.931133155938975)
(5.77703982410123,1.03148958792865)
(5.76744051321526,1.02887159405066)
(5.77180383634525,1.04196156344061)
(5.64875812407965,0.856083998103219)
(5.78489380573521,1.05156087432658)
(5.76133186083328,1.04457955731861)
(5.77354916559724,1.02625360017267)
(5.76918584246726,1.02887159405066)
(5.7866391349872,1.03847090493663)
(5.78053048260522,1.19729586686811)
(5.59988890502381,0.760963553869528)
(5.77529449484924,1.01927228316469)
(5.79536578124717,1.21649448864005)
(5.71071731252545,0.920661180427009)
(5.68017405061555,0.853466004225227)
(5.76307719008528,1.10392075188641)
(5.73951524518335,0.920661180427009)
(5.74736922681733,1.02189027704268)
(5.75871386695529,1.00880030765272)
(5.80671042138513,1.22871179340401)
(5.76744051321526,1.06726883759453)
(5.7560958730773,1.04370689269261)
(5.77878515335323,1.01403629540871)
(5.74126057443535,1.0786134777325)
(5.61559686829176,0.77579885251148)
(5.68453737374553,0.913679863419032)
(5.76744051321526,1.14842664781227)
(5.66533875197359,0.862192650485199)
(5.77180383634525,1.05679686208257)
(5.77616715947523,1.15977128795023)
(5.60512489277979,0.751364242983559)
(2.92080850321251,0.924151838930998)
(5.76133186083328,1.03410758180664)
(5.75260521457331,0.919788515801012)
(5.66010276421761,0.74787358447957)
(5.82416371390508,1.17198859271419)
(5.65835743496562,0.819432083811338)
(5.78140314723122,1.04283422806661)
(5.61123354516177,0.751364242983559)
(5.76918584246726,1.02712626479866)
(5.7264252757934,0.845612022591253)
(5.76656784858926,1.02450827092067)
(5.78925712886519,1.02887159405066)
(5.80234709825515,1.01141830153071)
(5.82329104927908,1.21213116551006)
(5.81980039077509,1.00967297227872)
(5.60774288665778,0.773180858633488)
(5.79362045199518,1.230457122656)
(5.79187512274318,1.21562182401405)
(5.67406539823357,0.882263936883134)
(5.64614013020166,0.772308194007491)
(5.79012979349119,1.04457955731861)
(5.81543706764511,1.20776784238008)
(5.80671042138513,1.04894288044859)
(5.74562389756533,1.00705497840073)
(5.64003147781968,0.777544181763474)
(5.75958653158129,1.08210413623648)
(5.76045919620729,1.16238928182822)
(5.78838446423919,1.23307511653399)
(5.80496509213314,1.1397000015523)
(5.62345084992573,0.742637596723587)
(5.79449311662117,1.02450827092067)
(5.80583775675914,1.03585291105863)
(5.68977336150151,0.78801615727544)
(5.78140314723122,1.02712626479866)
(5.80409242750714,1.02887159405066)
(5.8180550615231,1.00967297227872)
(5.65050345333164,0.730420291959627)
(5.69937267238748,0.772308194007491)
(5.70024533701348,0.906698546411054)
(5.75871386695529,1.04283422806661)
(5.82852703703506,1.03323491718064)
(5.83289036016505,1.02276294166868)
(5.74475123293934,1.06465084371654)
(5.80147443362915,1.03323491718064)
(5.77703982410123,1.19816853149411)
(5.77703982410123,1.02887159405066)
(5.7552232084513,1.05854219133456)
(5.7560958730773,1.06465084371654)
(5.65661210571362,0.743510261349584)
(5.74649656219133,1.05679686208257)
(5.76831317784126,1.04283422806661)
(5.61908752679574,0.762708883121522)
(5.76918584246726,1.22085781177003)
(5.77965781797922,1.12835536141433)
(5.73078859892338,0.911934534167037)
(5.66621141659959,0.901462558655071)
(5.70460866014347,0.83426738245329)
(5.69064602612751,0.853466004225227)
(5.77703982410123,1.08472213011448)
(5.73340659280137,1.08995811787046)
(5.79362045199518,1.18944188523414)
(5.76394985471127,1.06465084371654)
(5.79449311662117,1.02625360017267)
(5.76307719008528,1.19031454986013)
(5.65573944108762,0.764454212373516)
(5.7857664703612,1.03148958792865)
(5.65486677646163,0.783652834145454)
(5.74562389756533,1.01752695391269)
(5.78314847648321,1.03585291105863)
(5.72991593429738,0.86481064436319)
(5.77442183022324,1.0759954838545)
(5.79012979349119,1.04283422806661)
(5.79012979349119,1.02625360017267)
(5.67319273360757,0.749618913731565)
(5.68453737374553,0.875282619875156)
(5.77616715947523,1.12050137978036)
(5.67842872136355,0.842121364087264)
(5.83899901254703,1.02974425867665)
(5.77180383634525,1.03148958792865)
(5.80234709825515,1.1693705988362)
(5.76307719008528,1.02712626479866)
(5.77442183022324,1.02712626479866)
(5.75347787919931,1.04370689269261)
(5.70897198327345,0.887499924639117)
(5.7866391349872,1.01141830153071)
(5.79972910437716,1.19380520836412)
(5.79274778736918,1.02450827092067)
(5.81456440301911,1.21038583625807)
(5.78227581185721,1.0471975511966)
(5.63654081931569,0.865683308989187)
(5.77616715947523,1.04981554507459)
(5.78314847648321,1.00967297227872)
(5.74649656219133,1.01316363078271)
(5.72817060504539,0.874409955249159)
(5.77180383634525,1.02101761241668)
(5.66533875197359,0.726929633455638)
(5.77180383634525,1.0149089600347)
(5.78838446423919,1.01141830153071)
(5.62519617917772,0.757472895365539)
(5.79798377512516,1.03585291105863)
(5.74126057443535,0.926769832808989)
(5.76569518396327,1.02625360017267)
(5.74038790980935,0.992219679758776)
(5.79885643975116,1.0166542892867)
(5.76133186083328,1.05330620357858)
(5.77354916559724,1.01927228316469)
(5.76569518396327,1.04807021582259)
(5.66184809346961,0.770562864755497)
(5.77791248872723,1.04196156344061)
(5.79711111049917,1.20864050700607)
(5.6932640200055,0.894481241647094)
(5.77442183022324,1.0454522219446)
(5.81456440301911,1.01141830153071)
(5.74562389756533,1.06028752058656)
(5.7875117996132,0.996583002888762)
(5.7255526111674,0.890990583143105)
(5.78140314723122,1.01403629540871)
(5.64701279482765,0.774053523259485)
(5.74475123293934,1.03759824031063)
(5.67406539823357,0.803724120543389)
(5.77354916559724,1.02712626479866)
(5.62345084992573,0.767072206251508)
(5.79100245811719,1.20340451925009)
(5.81194640914112,1.03323491718064)
(5.71595330028143,0.887499924639117)
(5.77093117171925,0.991347015132779)
(5.79012979349119,1.15628062944624)
(5.81281907376711,1.00880030765272)
(5.67755605673755,0.85870199198121)
(5.74387856831334,1.03061692330265)
(5.74911455606932,1.02712626479866)
(5.77616715947523,1.03498024643264)
(5.62694150842972,0.767072206251508)
(5.74998722069532,1.04283422806661)
(5.70809931864745,0.903207887907066)
(5.73951524518335,1.05417886820458)
(5.77093117171925,1.01752695391269)
(5.62519617917772,0.779289511015468)
(5.70635398939546,0.993092344384774)
(5.82503637853107,1.00269165527074)
(5.76569518396327,1.13010069066633)
(5.77703982410123,1.03236225255465)
(5.79449311662117,1.00007366139275)
(5.78314847648321,1.02450827092067)
(5.60687022203178,0.747000919853573)
(5.79274778736918,1.02189027704268)
(5.80496509213314,1.19293254373812)
(5.75784120232929,1.01839961853869)
(5.7875117996132,1.03236225255465)
(5.63741348394168,0.749618913731565)
(5.73166126354938,0.902335223281068)
(5.72031662341142,0.856083998103219)
(5.76307719008528,1.14668131856027)
(5.77267650097125,1.01054563690472)
(5.76656784858926,1.05505153283057)
(5.73078859892338,1.02363560629467)
(5.6950093492575,0.772308194007491)
(5.78402114110921,1.0454522219446)
(5.78314847648321,1.01316363078271)
(5.64701279482765,0.727802298081635)
(5.78227581185721,1.17635191584418)
(5.77616715947523,1.00618231377473)
(5.79012979349119,1.00705497840073)
(5.848598323433,1.00792764302673)
(5.80583775675914,1.01752695391269)
(5.72206195266341,0.931133155938975)
(5.77529449484924,1.08472213011448)
(5.80060176900315,1.19642320224211)
(5.79012979349119,1.01316363078271)
(5.84510766492901,1.02363560629467)
(5.80409242750714,1.03323491718064)
(5.76045919620729,1.0454522219446)
(5.62606884380372,0.74176493209759)
(5.79536578124717,0.977384381116825)
(5.69588201388349,0.782780169519457)
(5.80583775675914,1.00618231377473)
(5.74038790980935,1.02101761241668)
(5.76482251933727,1.04021623418862)
(5.80496509213314,1.02101761241668)
(5.77616715947523,1.0454522219446)
(5.76831317784126,1.20864050700607)
(5.77442183022324,1.02450827092067)
(5.66795674585159,0.785398163397448)
(5.79100245811719,1.20340451925009)
(5.84510766492901,1.01839961853869)
(5.77791248872723,1.07075949609852)
(5.62083285604774,0.740019602845596)
(5.78925712886519,1.21125850088406)
(5.81281907376711,1.02276294166868)
(5.77529449484924,0.992219679758776)
(5.76744051321526,1.01752695391269)
(5.69588201388349,0.91106186954104)
(5.77529449484924,1.07425015460251)
(5.77442183022324,1.04807021582259)
(5.77093117171925,1.00618231377473)
(5.80321976288115,1.03236225255465)
(5.61734219754375,0.756600230739542)
(5.76744051321526,1.04981554507459)
(5.59552558189382,0.749618913731565)
(5.64875812407965,0.78190750489346)
(5.65050345333164,0.739146938219599)
(5.62868683768171,0.774053523259485)
(5.65486677646163,0.798488132787406)
(5.80496509213314,1.00269165527074)
(5.62345084992573,0.778416846389471)
(5.79798377512516,1.0463248865706)
(5.58592627100785,0.730420291959627)
(5.82678170778307,1.00007366139275)
(5.7552232084513,0.831649388575298)
(5.75173254994731,1.04894288044859)
(5.71246264177744,1.02014494779069)
(5.76045919620729,1.02538093554667)
(5.66533875197359,0.936369143694958)
(5.64526746557566,0.754854901487548)
(5.67406539823357,0.798488132787406)
(5.74911455606932,0.926769832808989)
(5.63479549006369,0.823795406941324)
(5.75347787919931,1.04457955731861)
(5.77703982410123,1.02625360017267)
(5.7560958730773,1.03934356956262)
(5.77703982410123,1.00880030765272)
(5.63479549006369,0.783652834145454)
(5.78314847648321,1.02974425867665)
(5.76656784858926,1.03672557568463)
(5.67319273360757,0.876155284501153)
(5.74038790980935,1.0463248865706)
(5.82416371390508,1.00181899064475)
(5.69064602612751,0.740019602845596)
(5.75085988532132,0.929387826686981)
(5.77093117171925,1.02450827092067)
(5.79536578124717,1.02363560629467)
(5.71333530640344,0.84648468721725)
(5.79711111049917,1.1379546723003)
(5.79536578124717,1.01229096615671)
(5.82067305540109,1.00443698452274)
(5.63043216693371,0.827286065445312)
(5.78402114110921,1.00705497840073)
(5.77354916559724,1.03498024643264)
(5.7552232084513,1.02887159405066)
(5.64875812407965,0.747000919853573)
(5.77616715947523,0.987856356628791)
(5.79012979349119,1.00705497840073)
(5.63566815468969,0.766199541625511)
(5.80147443362915,1.02450827092067)
(5.77005850709325,1.09170344712245)
(5.80932841526313,1.01229096615671)
(5.80496509213314,1.04283422806661)
(5.66184809346961,0.874409955249159)
(5.71682596490743,0.931133155938975)
(5.80321976288115,1.00181899064475)
(5.68977336150151,0.881391272257136)
(5.8180550615231,1.00705497840073)
(5.76918584246726,0.995710338262765)
(5.76569518396327,1.02538093554667)
(5.74736922681733,1.00181899064475)
(5.76656784858926,1.01839961853869)
(5.80060176900315,1.16587994033221)
(5.61210620978777,0.739146938219599)
(5.7866391349872,1.01927228316469)
(5.7875117996132,1.02363560629467)
(5.7569685377033,1.01229096615671)
(5.75085988532132,1.02538093554667)
(5.74038790980935,1.02363560629467)
(5.78314847648321,1.03585291105863)
(5.74911455606932,1.03323491718064)
(5.80671042138513,1.1702432634622)
(5.51960375943207,0.712966999439684)
(5.78489380573521,0.983493033498805)
(5.78314847648321,1.00967297227872)
(5.80321976288115,1.19380520836412)
(5.81980039077509,1.02538093554667)
(5.70897198327345,0.860447321233204)
(5.73864258055736,1.02799892942466)
(5.74998722069532,1.06377817909054)
(5.79798377512516,0.998328332140757)
(5.74038790980935,0.916297857297023)
(5.6627207580956,0.847357351843247)
(5.71071731252545,0.943350460702935)
(5.76394985471127,0.998328332140757)
(5.62868683768171,0.803724120543389)
(5.7264252757934,1.0157816246607)
(5.77616715947523,0.918915851175015)
(5.74562389756533,1.00181899064475)
(5.73427925742737,1.03236225255465)
(5.67842872136355,0.896226570899088)
(5.75085988532132,1.09170344712245)
(5.74475123293934,1.05417886820458)
(5.80409242750714,1.03585291105863)
(5.76394985471127,1.05505153283057)
(5.80147443362915,0.993092344384774)
(5.75347787919931,1.02363560629467)
(5.69151869075351,0.850848010347236)
(5.67842872136355,0.930260491312978)
(5.74998722069532,1.01229096615671)
(5.76831317784126,1.08472213011448)
(5.76482251933727,1.05679686208257)
(5.73515192205337,1.01839961853869)
(5.79449311662117,1.00967297227872)
(5.73776991593136,1.02189027704268)
(5.75260521457331,1.04108889881462)
(5.8189277261491,1.02538093554667)
(5.77267650097125,1.04894288044859)
(5.75871386695529,1.03759824031063)
(5.8189277261491,1.17460658659218)
(5.78489380573521,1.21649448864005)
(5.77616715947523,1.06203284983855)
(5.846852994181,1.18944188523414)
(5.78314847648321,1.00967297227872)
(5.81020107988912,1.02538093554667)
(5.77529449484924,1.02101761241668)
(5.59727091114581,0.752236907609556)
(5.78925712886519,1.03061692330265)
(5.7552232084513,1.01403629540871)
(5.66533875197359,0.900589894029074)
(5.67057473972958,0.897099235525085)
(5.75260521457331,1.04457955731861)
(5.73253392817538,1.04283422806661)
(5.77965781797922,1.04196156344061)
(5.76918584246726,1.03236225255465)
(5.76482251933727,1.02363560629467)
(5.82416371390508,1.04370689269261)
(5.7560958730773,1.02712626479866)
(5.7866391349872,1.02101761241668)
(5.75871386695529,0.998328332140757)
(5.76831317784126,1.03847090493663)
(5.83638101866904,1.16587994033221)
(5.75347787919931,1.02538093554667)
(5.67232006898157,0.895353906273091)
(5.7857664703612,1.02189027704268)
(5.75784120232929,1.03323491718064)
(5.7543505438253,1.01141830153071)
(5.77267650097125,1.04108889881462)
(5.73253392817538,1.03585291105863)
(5.80496509213314,1.18158790360016)
(5.77616715947523,1.03061692330265)
(5.64963078870564,0.837758040957278)
(5.82416371390508,1.02538093554667)
(5.64614013020166,0.754854901487548)
(5.63915881319368,0.811578102177363)
(5.73166126354938,1.03148958792865)
(5.79274778736918,1.03061692330265)
(5.77791248872723,1.06465084371654)
(5.80496509213314,1.21387649476206)
(5.70286333089147,0.945968454580927)
(5.7857664703612,1.02799892942466)
(5.76482251933727,1.05330620357858)
(5.74911455606932,1.03672557568463)
(5.62694150842972,0.750491578357562)
(5.77529449484924,1.03759824031063)
(5.76220452545928,1.02450827092067)
(5.76045919620729,1.02538093554667)
(5.77703982410123,1.04981554507459)
(5.76307719008528,1.05679686208257)
(5.76744051321526,1.03498024643264)
(5.68366470911953,0.767944870877505)
(5.7866391349872,1.03148958792865)
(5.61210620978777,0.722566310325652)
(5.65050345333164,0.760963553869528)
(5.78314847648321,1.02450827092067)
(5.63479549006369,0.760090889243531)
(5.73951524518335,1.05854219133456)
(5.78925712886519,1.00618231377473)
(5.75347787919931,1.06377817909054)
(5.71333530640344,1.04196156344061)
(5.69239135537951,0.848230016469244)
(5.58592627100785,0.740019602845596)
(5.57545429549589,0.752236907609556)
(5.71420797102943,1.06028752058656)
(5.68802803224952,0.835140047079287)
(5.77878515335323,1.03148958792865)
(5.6007615696498,0.755727566113545)
(5.74562389756533,1.05854219133456)
(5.82765437240907,1.1684979342102)
(5.82939970166106,1.11090206889439)
(5.77791248872723,1.03148958792865)
(5.68191937986754,0.839503370209273)
(5.76394985471127,1.03236225255465)
(5.61734219754375,0.767072206251508)
(5.78838446423919,1.22871179340401)
(5.78053048260522,1.03759824031063)
(5.7238072819154,0.911934534167037)
(5.71158997715144,0.90495321715906)
(5.81543706764511,1.21038583625807)
(5.6321774961857,0.81245076680336)
(5.73078859892338,0.884881930761125)
(5.64701279482765,0.848230016469244)
(5.78489380573521,1.04894288044859)
(5.80671042138513,1.22173047639603)
(5.6941366846315,0.903207887907066)
(5.77703982410123,1.05505153283057)
(5.73515192205337,1.05417886820458)
(5.76656784858926,1.04457955731861)
(5.68802803224952,0.879645943005142)
(5.78314847648321,1.01403629540871)
(5.66010276421761,0.838630705583275)
(5.76744051321526,1.04981554507459)
(5.80932841526313,1.02276294166868)
(5.76831317784126,1.03236225255465)
(5.81020107988912,1.01054563690472)
(5.78053048260522,1.04108889881462)
(5.77703982410123,1.03498024643264)
(5.66708408122559,0.838630705583275)
(5.77965781797922,1.00705497840073)
(5.74911455606932,1.02799892942466)
(5.77005850709325,1.01054563690472)
(5.77354916559724,1.03236225255465)
(5.77616715947523,1.03148958792865)
(5.64875812407965,0.808087443673375)
(5.77791248872723,1.02276294166868)
(5.77354916559724,1.08821278861846)
(5.59552558189382,0.732165621211621)
(5.65835743496562,0.823795406941324)
(5.82329104927908,1.0786134777325)
(5.73253392817538,1.06726883759453)
(5.75260521457331,1.06203284983855)
(5.61385153903976,0.772308194007491)
(5.7857664703612,1.20514984850208)
(5.68104671524154,0.851720674973233)
(5.78140314723122,1.03759824031063)
(5.78314847648321,1.03061692330265)
(5.65923009959161,0.770562864755497)
(5.80409242750714,1.02189027704268)
(5.73166126354938,1.06465084371654)
(5.76569518396327,1.02712626479866)
(5.78053048260522,1.04894288044859)
(5.7552232084513,1.06203284983855)
(5.63741348394168,0.804596785169386)
(5.79362045199518,1.02276294166868)
(5.75260521457331,1.05068820970059)
(5.82241838465308,1.0768681484805)
(5.7552232084513,1.02363560629467)
(5.73078859892338,0.987856356628791)
(5.75347787919931,1.03672557568463)
(5.74213323906134,1.0471975511966)
(5.77529449484924,1.03410758180664)
(5.6016342342758,0.778416846389471)
(5.82939970166106,1.01403629540871)
(5.70199066626548,0.848230016469244)
(5.79100245811719,1.02014494779069)
(5.7238072819154,0.901462558655071)
(5.66010276421761,0.781034840267463)
(5.80758308601113,1.00443698452274)
(5.77093117171925,1.22522113490002)
(5.76831317784126,1.02189027704268)
(5.81980039077509,1.02101761241668)
(5.79012979349119,1.232202451908)
(5.66010276421761,0.913679863419032)
(5.78053048260522,1.05679686208257)
(5.78402114110921,1.01927228316469)
(5.75871386695529,1.05505153283057)
(5.65661210571362,0.743510261349584)
(5.74736922681733,0.938114472946952)
(5.66621141659959,0.953822436214901)
(5.74475123293934,1.04457955731861)
(5.78838446423919,1.02887159405066)
(5.76656784858926,1.04807021582259)
(5.74824189144332,1.07075949609852)
(5.80060176900315,1.02625360017267)
(5.74824189144332,1.05330620357858)
(5.64003147781968,0.760963553869528)
(5.62781417305572,0.780162175641465)
(5.7238072819154,1.08646745936647)
(5.67406539823357,0.901462558655071)
(5.76569518396327,1.05505153283057)
(5.77442183022324,1.06116018521255)
(5.62257818529973,0.793252145031423)
(5.64177680707167,0.801106126665397)
(5.65224878258364,0.859574656607207)
(5.79711111049917,1.09693943487844)
(5.77529449484924,1.0471975511966)
(5.76656784858926,1.1065387457644)
(5.79623844587317,1.00443698452274)
(5.64963078870564,0.740892267471593)
(5.76831317784126,1.04196156344061)
(5.7560958730773,1.0454522219446)
(5.80234709825515,1.03759824031063)
(5.72991593429738,1.06377817909054)
(5.78314847648321,1.04021623418862)
(5.81020107988912,1.1388273369263)
(5.7560958730773,1.04108889881462)
(5.78838446423919,1.04108889881462)
(5.74824189144332,1.03934356956262)
(5.62955950230771,0.773180858633488)
(5.77093117171925,1.06377817909054)
(5.74736922681733,1.11526539202438)
(5.7569685377033,1.05854219133456)
(5.65137611795764,0.921533845053006)
(5.60425222815379,0.777544181763474)
(5.77791248872723,1.04283422806661)
(5.79798377512516,1.01229096615671)
(5.66097542884361,0.776671517137477)
(5.64264947169767,0.809832772925369)
(5.75871386695529,1.04108889881462)
(5.60687022203178,0.740019602845596)
(5.77878515335323,1.06814150222053)
(5.73689725130536,1.05766952670856)
(5.65312144720963,0.851720674973233)
(5.64614013020166,0.779289511015468)
(5.77529449484924,1.03847090493663)
(5.73253392817538,1.08646745936647)
(5.74387856831334,1.0471975511966)
(5.73340659280137,1.07250482535052)
(5.77267650097125,1.04370689269261)
(5.77878515335323,1.06203284983855)
(5.79536578124717,1.02538093554667)
(5.78053048260522,1.03323491718064)
(5.80758308601113,1.08559479474047)
(5.81194640914112,1.22871179340401)
(5.67057473972958,0.77579885251148)
(5.79536578124717,1.03672557568463)
(5.66533875197359,0.894481241647094)
(5.77267650097125,1.02538093554667)
(5.77267650097125,0.986111027376796)
(5.74213323906134,1.04021623418862)
(5.68890069687552,0.833394717827292)
(5.61559686829176,0.747000919853573)
(5.78140314723122,1.24791041517595)
(5.74038790980935,1.02276294166868)
(5.62955950230771,0.805469449795383)
(5.77703982410123,1.1074114103904)
(5.75784120232929,1.05766952670856)
(5.77442183022324,1.02276294166868)
(5.73689725130536,1.07075949609852)
(5.80845575063713,1.03672557568463)
(5.74998722069532,1.04370689269261)
(5.80060176900315,1.19555053761612)
(5.79711111049917,1.02712626479866)
(5.7543505438253,1.0768681484805)
(5.62694150842972,0.784525498771451)
(5.72904326967139,1.0149089600347)
(5.70460866014347,0.884881930761125)
(5.7866391349872,1.02799892942466)
(5.66708408122559,0.843866693339258)
(5.77267650097125,1.24529242129795)
(5.80060176900315,1.04457955731861)
(5.78053048260522,1.21125850088406)
(5.81194640914112,1.03498024643264)
(5.7875117996132,1.06814150222053)
(5.67232006898157,0.909316540289046)
(5.74387856831334,1.05330620357858)
(5.60687022203178,0.75398223686155)
(5.79449311662117,1.03061692330265)
(5.79972910437716,1.13184601991832)
(5.67232006898157,0.891863247769102)
(5.79100245811719,1.03061692330265)
(5.64003147781968,0.785398163397448)
(5.77267650097125,1.14406332468228)
(5.64875812407965,0.736528944341607)
(5.8180550615231,1.07337748997651)
(5.78227581185721,1.02101761241668)
(5.77354916559724,1.01839961853869)
(5.71682596490743,0.941605131450941)
(5.72729794041939,1.03847090493663)
(5.76569518396327,1.05243353895258)
(5.72031662341142,1.02974425867665)
(5.73864258055736,1.06552350834254)
(5.57545429549589,0.764454212373516)
(0.0340339204138894,0.6771877497738)
(5.76307719008528,1.01054563690472)
(5.82939970166106,1.00181899064475)
(5.77529449484924,1.02625360017267)
(5.6941366846315,0.871791961371168)
(5.80147443362915,1.04196156344061)
(5.82678170778307,1.21474915938805)
(5.61996019142174,0.794997474283417)
(5.77354916559724,1.21911248251804)
(5.7857664703612,1.15366263556825)
(5.70199066626548,0.944223125328932)
(5.76656784858926,1.04021623418862)
(5.68017405061555,0.91717052192302)
(5.6635934227216,0.795870138909414)
(5.77442183022324,1.03847090493663)
(5.6007615696498,0.791506815779428)
(5.8180550615231,1.02014494779069)
(5.74911455606932,1.05941485596056)
(5.76831317784126,1.0786134777325)
(5.80234709825515,1.04108889881462)
(5.81980039077509,1.21736715326604)
(5.75871386695529,1.06901416684653)
(5.67581072748556,0.884881930761125)
(5.73515192205337,1.05330620357858)
(5.77093117171925,1.07075949609852)
(5.64177680707167,0.81245076680336)
(5.73340659280137,0.832522053201295)
(5.81456440301911,1.03847090493663)
(5.77878515335323,1.11264739814639)
(5.78402114110921,1.04108889881462)
(5.80409242750714,1.03672557568463)
(5.64526746557566,0.817686754559343)
(5.79623844587317,1.15628062944624)
(5.79274778736918,1.02101761241668)
(5.58767160025985,0.781034840267463)
(5.72991593429738,1.01141830153071)
(5.75784120232929,1.05505153283057)
(5.66184809346961,0.766199541625511)
(5.77093117171925,1.06290551446455)
(5.78489380573521,1.03672557568463)
(5.74126057443535,1.05068820970059)
(5.62606884380372,0.77579885251148)
(5.80060176900315,1.01229096615671)
(5.78838446423919,1.07163216072452)
(5.78227581185721,1.1091567396424)
(5.68802803224952,0.902335223281068)
(5.82590904315707,1.2016591899981)
(5.77878515335323,1.02712626479866)
(5.79012979349119,1.04196156344061)
(5.6950093492575,0.851720674973233)
(5.73427925742737,1.07948614235849)
(5.59290758801583,0.813323431429358)
(5.6644660873476,0.8927359123951)
(5.7543505438253,1.08035880698449)
(5.67668339211156,0.888372589265114)
(5.75260521457331,0.986983692002793)
(5.61646953291775,0.754854901487548)
(5.65224878258364,0.801978791291394)
(5.78402114110921,1.20340451925009)
(5.61210620978777,0.801106126665397)
(5.74998722069532,1.03410758180664)
(5.7857664703612,1.02538093554667)
(5.61646953291775,0.780162175641465)
(5.73864258055736,1.06639617296854)
(5.75958653158129,1.03934356956262)
(5.76656784858926,1.05243353895258)
(5.61734219754375,0.79412480965742)
(5.6033795635278,0.8002334620394)
(5.77529449484924,1.03934356956262)
(5.61734219754375,0.759218224617533)
(5.77703982410123,1.0157816246607)
(5.80060176900315,1.22434847027402)
(5.65661210571362,0.743510261349584)
(5.65486677646163,0.802851455917392)
(5.74736922681733,1.02799892942466)
(5.67842872136355,0.836012711705284)
(5.75260521457331,1.06290551446455)
(5.63566815468969,0.786270828023446)
(5.55712833834995,0.747000919853573)
(5.85121631731099,1.13446401379631)
(5.79362045199518,1.04457955731861)
(5.77442183022324,1.03934356956262)
(5.77354916559724,1.06028752058656)
(5.59116225876383,0.772308194007491)
(5.66795674585159,0.808087443673375)
(5.78053048260522,1.04981554507459)
(5.81107374451512,1.14319066005629)
(5.7866391349872,1.04108889881462)
(5.60512489277979,0.770562864755497)
(5.74736922681733,1.05068820970059)
(5.70286333089147,1.10043009338242)
(5.75347787919931,1.00880030765272)
(5.76569518396327,0.980002374994816)
(5.56847297848791,0.745255590601579)
(5.76220452545928,1.05505153283057)
(5.82503637853107,1.21562182401405)
(5.76744051321526,1.04108889881462)
