(5.63479549006369318,1.04370689269260919)
(3.21925980530354083,0.498291501444381113)
(5.45415391248227976,0.856956662729215779)
(0.542797397370236467,0.260926723173152297)
(4.46891554973148075,0.560250689890179787)
(0.814196096055354701,0.702495023927717677)
(5.94546409691868405,1.05854219133456096)
(5.88786823160287121,0.931133155938974832)
(5.52134908868406171,0.917170521923020177)
(5.71508063565543267,0.872664625997164767)
(5.83027236628705836,0.807214779047377484)
(0.175405589825430114,0.487819525932415121)
(5.31278224307073899,1.56992366216889945)
(4.90001187497407997,0.265290046303138072)
(5.7526052145733102,1.56992366216889945)
(5.49080582677416107,0.631809189221947287)
(5.28049365190884412,1.1047934165124107)
(5.73078859892338155,0.498291501444381113)
(6.22384411261177917,0.712094334813686447)
(5.78053048260521951,1.05068820970058652)
(5.88263224384688765,0.806342114421380263)
(5.58330827712986011,1.0777408131064985)
(5.22813377434901394,0.877900613753147763)
(5.31801823082672254,0.535816080362259139)
(1.04719755119659785,0.812450766803360369)
(5.98211601121056447,0.807214779047377484)
(5.85994296357096189,0.788016157275439832)
(5.32412688320870231,0.659734457253856599)
(5.61036088053577231,1.56992366216889945)
(5.88437757309888188,1.02014494779068565)
(0.335975881008908461,0.534070751110264808)
(0.98262036887280757,0.859574656607207332)
(6.0658918153062924,1.56992366216889945)
(6.2718406670416238,0.681551072903785693)
(6.12348768062210524,0.796742803535411492)
(5.47509786350621219,1.00356431989673944)
(5.19933584169110752,1.56992366216889945)
(5.56934564311390545,1.06465084371654095)
(1.28281700021583234,0.271398698685118234)
(5.63915881319367873,1.10217542263441914)
(5.39044939478448715,0.773180858633487955)
(4.59981524363105532,0.143989663289532194)
(0.492182849062400951,0.966912405604858582)
(4.87383193619416577,1.2976522988577841)
(5.57196363699189678,0.767072206251507849)
(4.40346570278169391,1.04632488657060052)
(4.88866723483611754,0.716457657943672332)
(5.11294204371738825,0.768817535503502181)
(5.18450054304915575,0.688532389911763021)
(5.02654824574366899,1.00356431989673944)
(5.55625567372394791,0.546288055874225131)
(0.00523598775598298899,0.609992573572018193)
(3.72889594688588533,0.414515697348653289)
(5.00036830696375389,0.750491578357561751)
(4.71064365113269545,0.500909495322372611)
(5.86517895132694456,1.56992366216889945)
(5.90095820099282875,1.56992366216889945)
(5.82241838465308348,0.850848010347235673)
(5.88699556697687409,0.940732466824943603)
(6.05978316292431263,0.705985682431706341)
(4.23067810683425449,0.908443875663048517)
(4.41917366604964279,1.02101761241668276)
(4.27954732589009623,0.923279174305000394)
(4.15213829049451011,0.84823001646924423)
(4.19053553403838563,0.952077106962906816)
(4.25598538098817247,0.940732466824943603)
(5.60687022203178387,0.885754595387122312)
(5.58069028325186878,1.31074226824774143)
(5.30231026755877366,0.890990583143105308)
(5.83463568941704391,1.35699349342559117)
(5.70024533701348002,0.933751149816966386)
(4.48724150687742096,0.914552528045028734)
(1.17286125734018953,0.934623814442963496)
(5.76045919620728508,1.11526539202437669)
(5.84772565880700146,1.06988683147252406)
(5.1260320131073458,0.0357792496658837569)
(1.29590696960578966,0.543670061996233689)
(5.74736922681732754,1.17809724509617242)
(5.78489380573520506,0.937241808320954939)
(6.0213859193804371,0.106465084371654112)
(2.26107404595865402,0.233001455141243013)
(5.75085988532131598,0.563741348394168451)
(4.33539786195391486,0.784525498771451169)
(5.91666616426077763,0.878773278379144984)
(5.87565092683891077,1.02974425867665453)
(5.87390559758691655,1.0672688375945325)
(5.9323741275287265,1.11875605052836535)
(5.8337630247910468,0.913679863419031513)
(5.99695130985251623,1.03672557568463186)
(3.82401639111957614,0.453785605518525703)
(5.83638101866903813,0.970403064108847246)
(6.03185789489240332,1.20165918999809596)
(0.010471975511965978,1.56992366216889945)
(4.81623607087835293,0.904953217159059853)
(5.63305016081169896,0.699877030049726123)
(0.174532925199432948,0.729547627333629767)
(5.80409242750714327,0.472984227290463299)
(6.03098523026640621,1.00792764302672544)
(6.0562925044203233,1.00530964914873389)
(5.69413668463150024,0.327249234748936801)
(0.15620696805349249,0.807214779047377484)
(6.06763714455828662,0.400553063332698633)
(0.397062404828709969,0.306305283725004818)
(4.55530934770520002,0.21642082724729686)
(4.75340421780655653,0.901462558655071189)
(0.025307274153917779,0.559378025264182677)
(0.000872664625997164795,0.454658270144522869)
(6.25176938064368848,0.568977336150151447)
(0.020943951023931956,0.79499747428341716)
(0.00349065850398865918,0.630063859969952955)
(5.15657527501724644,0.701622359301720455)
(4.60417856676104176,0.811578102177363259)
(6.12610567450009658,0.611737902824012525)
(0.237364778271228816,0.330739893252925465)
(4.95237175253391015,0.704240353179712009)
(6.12610567450009658,0.452040276266531371)
(2.69653369433123924,0.890117918517108087)
(2.91731784470852196,0.109083078249645596)
(0.442440965380562545,0.808960108299371816)
(4.81885406475634426,0.501782159948369721)
(3.77340184281174063,0.212057504117311058)
(0.499164166070378279,0.951204442336909595)
(6.16013959491398655,0.890117918517108087)
(6.01353193774646222,0.992219679758776341)
(6.06414648605429818,0.670206432765822591)
(3.9322268047432245,0.0514872129338327239)
(6.0658918153062924,0.503527489200364053)
(6.1199970221181168,0.591666616426077763)
(0.405789051088681629,0.765326876999513517)
(0.475602221168454797,0.515744793964324377)
(0,0.694641042293743127)
(6.21773546022979939,0.618719219831989853)
(6.06240115680230396,1.286307658719821)
(6.03185789489240332,0.913679863419031513)
(6.27707665479760646,1.06377817909054384)
(3.70620666660995868,0.430223660616602221)
(0.971275728734844468,1.20340451925009018)
(1.05330620357857785,1.01665428928669699)
(1.09955742875642759,1.26710903694788324)
(4.91571983824202885,0.10035643198967395)
(4.68010038922279481,0.0514872129338327239)
(6.20290016158784763,1.56992366216889945)
(6.2805673133015949,1.29328897572779833)
(6.00480529148649111,0.549778714378213795)
(0.0322885911618950999,0.527089434102287591)
(0.139626340159546364,1.07861347773249561)
(0.0366519142918809229,1.02276294166867721)
(6.1199970221181168,0.623955207587972849)
(6.06414648605429818,0.764454212373516406)
(5.90357619487082008,0.525344104850293259)
(5.92888346902473806,0.942477796076937935)
(6.17235689967794698,1.56992366216889945)
(3.54127305229649458,0.854338668851224337)
(5.44280927234431644,0.560250689890179787)
(5.48469717439218041,0.479965544298440627)
(2.20260551601684407,0.197222205475359236)
(3.53341907066252015,0.9293878266869805)
(0.298451302091030379,1.56992366216889945)
(0.344702527268880121,1.56992366216889945)
(0.151843644923506688,1.27409035395586057)
(0.286233997327070055,1.56992366216889945)
(0.313286600732982146,1.4739305533092113)
(3.27074701823737346,1.09955742875642759)
(1.2147491593880535,0.967785070230855804)
(6.15054028402801745,1.18944188523413552)
(6.23431608812374538,1.05679686208256651)
(0.823795406941323582,0.197222205475359236)
(5.860815628196959,0.695513706919740349)
(1.53588974175501014,1.05243353895258074)
(6.00567795611248822,0.966912405604858582)
(6.15839426566199233,0.970403064108847246)
(4.47764219599145274,1.1047934165124107)
(0.0933751149816966358,1.04894288044859207)
(5.96815337719460981,0.780162175641465283)
(0.0541052068118242149,1.56992366216889945)
(0.0959931088596881338,1.56992366216889945)
(0.102101761241668282,1.56992366216889945)
(0.332485222504919797,1.56992366216889945)
(0.182386906833407442,0.958185759344886923)
(0.596902604182060759,1.56992366216889945)
(0.102101761241668282,0.791506815779428496)
(0.0715584993317675139,0.685041731407774357)
(0.128281700021583234,0.576831317784125885)
(1.86750229963393277,0.270526034059121068)
(0.10035643198967395,0.94684111920692382)
(0.315904594610973644,0.824668071567320693)
(0.23649211364523165,0.967785070230855804)
(0.171042266695444312,1.11177473352038803)
(0.300196631343024711,0.732165621211621209)
(2.31692458202247265,0.163188285061469818)
(4.5090581225273505,1.06203284983854962)
(0.242600766027211812,1.56992366216889945)
(2.6616271092913526,0.774926187885482287)
(0.301069295969021877,0.15620696805349249)
(0.270526034059121068,0.853466004225227115)
(0.0863937979737193079,0.750491578357561751)
(0.84823001646924423,0.782780169519456837)
(2.84139602224676846,0.442440965380562545)
(0.410152374218667459,0.989601685880784898)
(0.291469985083053051,0.881391272257136427)
(0.282743338823081392,1.19991386074610151)
(0.239982772149220314,1.00181899064474522)
(0.204203522483336564,1.04545222194460341)
(6.2090088139698274,0.771435529381493734)
(0.0767944870877504959,1.22173047639603061)
(0.170169602069447146,1.27583568320785501)
(0.202458193231342232,0.511381470834338603)
(5.98996999284453935,0.709476340935695005)
(0.141371669411540696,1.10130275800842203)
(3.03687289847013364,1.42680666350536445)
(6.17061157042595188,0.886627260013119423)
(6.09556241259019593,1.05417886820457518)
(0.198094870101356402,1.00530964914873389)
(0.0706858347057703479,0.722566310325652439)
(1.59348560707082298,0.327249234748936801)
(0.537561409614253471,1.56992366216889945)
(0.463384916404494529,0.710349005561692115)
(0.326376570122939635,0.909316540289045738)
(0.38833575856873831,1.56992366216889945)
(0.974766387238833132,0.202458193231342232)
(3.91651884147527563,0.451167611640534205)
(0.538434074240250693,0.297578637465033213)
(0.540179403492245025,0.404043721836687297)
(0.765326876999513517,0.198094870101356402)
(0.554142037508199681,0.508763476956347049)
(2.83877802836877713,0.187622894589390438)
(0.757472895365539078,0.27663468644110123)
(2.05861585272731196,0.954695100840898259)
(2.2994712895025291,0.507018147704352717)
(0.198094870101356402,0.266162710929135238)
(0.854338668851224337,0.345575191894877232)
(0.354301838154848892,0.305432619099007652)
(0.617846555205992631,0.453785605518525703)
(4.77522083345648607,0.589921287174083431)
(0.76794487087750507,0.80372412054338882)
(0.660607121879853709,0.750491578357561751)
(0.768817535503502181,0.83077672394930091)
(0.428478331364607889,0.870046632119173324)
(1.11875605052836535,0.971275728734844468)
(0.744382925975581533,1.12573736753634268)
(0.747873584479570197,1.31074226824774143)
(3.83623369588353658,0.655371134123870713)
(0.771435529381493734,0.986111027376796234)
(0.406661715714678795,1.16238928182822354)
(0.375245789178780875,1.31772358525571875)
(0.420624349730633451,1.10392075188641337)
(1.62664686285871518,0.903207887907065521)
(0.487819525932415121,1.00967297227871966)
(0.461639587152500197,1.00094632601874811)
(0.804596785169385931,1.3639748104335685)
(0.669333768139825369,1.56992366216889945)
(0.458148928648511533,0.449422282388539873)
(5.93586478603271495,0.96429441172686714)
(0.529707427980279033,0.996583002888762226)
(0.610865238198015303,0.883136601509130759)
(0.72343897495164966,1.02363560629467432)
(5.31103691381874476,1.24005643354197126)
(0.535816080362259139,0.91106186954104007)
(0.836012711705283906,0.643153829359910501)
(0.688532389911763021,0.733910950463615541)
(0.603883921190038087,1.0445795573186063)
(0.745255590601578755,1.07512281922850694)
(0.709476340935695005,1.16587994033221221)
(0.849975345721238562,0.905825881785057074)
(0.22514747350726852,0.762708883121522074)
(0.914552528045028734,1.14842664781226889)
(1.01578162466069988,0.950331777710912484)
(0.722566310325652439,0.976511716490827353)
(1.01054563690471677,1.04283422806661186)
(1.03061692330265164,1.56992366216889945)
(1.5227997723650526,0.323758576244948137)
(0.423242343608624949,0.884881930761125091)
(0.913679863419031513,0.907571211037051406)
(1.46520390704923975,0.395317075576715637)
(1.64671814925665005,1.30550628049175854)
(0.873537290623161988,0.733910950463615541)
(1.70955000232844578,0.679805743651791361)
(0.671079097391819701,1.56992366216889945)
(0.927642497434986169,1.56992366216889945)
(1.95564142685964626,0.530580092606276144)
(0.458148928648511533,0.922406509679003173)
(0.623082542961975627,1.56992366216889945)
(1.70518667919846001,0.371755130674792211)
(0.465130245656488861,1.24441975667195703)
(0.534070751110264808,0.730420291959626988)
(0.476474885794451963,1.24703775054994859)
(0.587303293296091877,0.767072206251507849)
(0.597775268808057869,0.827286065445312246)
(0.443313630006559711,0.849975345721238562)
(1.39190007846547781,0.793252145031422828)
(0.91978851580101173,0.659734457253856599)
(0.758345559991536189,1.06116018521255229)
(0.937241808320954939,1.56992366216889945)
(0.993092344384773562,1.56992366216889945)
(0.771435529381493734,1.56992366216889945)
(0.829904059323303689,1.32906822539368208)
(1.00967297227871966,1.56992366216889945)
(1.03847090493662608,1.06814150222052962)
(1.07250482535051561,1.01403629540870543)
(1.07948614235849294,0.822922742315326361)
(0.815068760681351923,0.794124809657419939)
(0.691150383789754463,0.992219679758776341)
(0.837758040957278238,1.35175750566960828)
(1.84917634248799212,0.890117918517108087)
(0.475602221168454797,0.827286065445312246)
(2.95309709437440571,0.295833308213038881)
(0.448549617762542707,1.28456232946782656)
(0.397935069454707135,1.25227373830593147)
(0.938987137572949271,0.855211333477221447)
(0.670206432765822591,0.721693645699655328)
(0.793252145031422828,1.15104464169026044)
(0.747000919853573087,1.22522113490001927)
(1.23045712265600238,1.56992366216889945)
(1.34564885328762807,0.904080552533062742)
(0.716457657943672332,0.736528944341607095)
(0.606501915068029529,0.590793951800080541)
(1.16151661720222643,0.685914396033771578)
(0.616973890579995521,1.2976522988577841)
(1.91811684794176829,0.663225115757845263)
(0.962549082474872808,0.774926187885482287)
(0.131772358525571898,0.870919296745170435)
(6.17672022280793254,0.886627260013119423)
(0.871791961371167656,1.006182313774731)
(1.02363560629467432,0.926769832808989058)
(4.67660973071880637,0.481710873550434959)
(0.888372589265113755,1.02450827092067143)
(1.09955742875642759,1.10653874576440492)
(1.99403867040352156,0.787143492649442611)
(1.19293254373812418,0.959931088596881255)
(0.798488132787405824,0.68765972528576591)
(0.186750229963393272,0.0279252680319092735)
(2.99062167329228368,0.473856891916460465)
(4.38863040413974215,0.627445866091961513)
(4.43575429394358878,0.755727566113544746)
(0.977384381116824574,1.1161380566503738)
(0.936369143694957828,1.16238928182822354)
(1.35524816417359695,0.865683308989187439)
(1.00967297227871966,0.802851455917391599)
(1.01316363078270832,0.760090889243530521)
(0.890117918517108087,0.813323431429357591)
(1.12573736753634268,1.56992366216889945)
(1.07512281922850694,1.56992366216889945)
(1.35175750566960828,0.132645023151569036)
(1.09519410562644182,0.228638132011257184)
(0.507890812330349939,0.250454747661186305)
(0.790634151153431275,0.846484687217249898)
(1.03148958792864875,1.56992366216889945)
(1.05505153283057229,1.00094632601874811)
(1.05766952670856362,0.696386371545737459)
(1.10828407501639936,1.28543499409382367)
(1.12050137978035957,0.986983692002793345)
(1.06028752058655518,1.34303085940963651)
(0.768817535503502181,0.456403599396517201)
(2.95047910049641438,0.801978791291394488)
(1.37270145669354027,1.25838239068791169)
(1.36746546893755716,1.28543499409382367)
(3.51771110739457127,0.415388361974650455)
(0.618719219831989853,1.18682389135614419)
(0.750491578357561751,0.856956662729215779)
(1.14231799543028867,1.30899693899574721)
(1.03410758180664031,1.1161380566503738)
(1.07163216072451828,0.865683308989187439)
(1.20340451925009018,0.984365698124801902)
(1.25140107367993436,0.649262481741890607)
(1.45647726078926798,0.872664625997164767)
(1.47916654106519441,0.897971900151082525)
(1.30899693899574721,1.18944188523413552)
(1.30637894511775565,1.26361837844389457)
(6.04058454115237442,0.668461103513828259)
(1.91200819555978807,0.619591884457986963)
(1.51756378460906949,0.840376034835269681)
(1.7540558982543013,0.831649388575298021)
(1.39451807234346936,0.904953217159059853)
(1.26798170157388035,0.545415391248228021)
(1.39800873084745803,0.727802298081635435)
(1.36572013968556294,0.760963553869527742)
(2.62148453649548285,1.05854219133456096)
(5.30143760293277655,0.541052068118242135)
(0.447676953136545541,0.622209878335978517)
(1.23831110428997682,1.56992366216889945)
(1.01665428928669699,0.863065315111195996)
(1.19816853149410729,1.1047934165124107)
(1.17722458047017531,0.981747704246810349)
(1.20514984850208462,0.705985682431706341)
(1.32208690838570475,1.56992366216889945)
(1.36310214580757139,0.882263936883133648)
(1.52454510161704682,0.989601685880784898)
(1.40935337098542113,0.760090889243530521)
(1.65719012476861605,0.905825881785057074)
(0.701622359301720455,0.859574656607207332)
(0.661479786505850931,0.636172512351933173)
(1.87622894589390432,0.800233462039400156)
(0.841248699461266902,0.726056968829641103)
(1.51320046147908371,0.901462558655071189)
(4.92619181375399506,0.284488668075075724)
(1.17984257434816686,0.788016157275439832)
(1.21911248251803928,0.855211333477221447)
(1.32906822539368208,0.667588438887831037)
(1.14668131856027444,0.584685299418100435)
(1.56294234516092212,0.812450766803360369)
(1.68598805742652247,0.783652834145453947)
(1.37881010907552048,0.682423737529782914)
(0.856083998103218669,0.345575191894877232)
(2.08043246837724105,0.578576647036120217)
(2.23576677180473604,0.666715774261833927)
(2.50542014123786005,0.682423737529782914)
(1.06028752058655518,0.664970445009839595)
(2.29859862487653199,1.31859624988171609)
(1.59086761319283143,0.758345559991536189)
(0.325503905496942469,0.527962098728284701)
(0.83950337020927257,0.322885911618950971)
(1.32994089001967919,0.684169066781777246)
(1.53239908325102148,0.512254135460335713)
(1.70955000232844578,0.72343897495164966)
(1.7374752703603551,0.863065315111195996)
(5.36863277913455761,0.363901149040817717)
(1.50011049208912639,0.827286065445312246)
(1.48876585195116307,1.56992366216889945)
(0.620464549083984185,0.449422282388539873)
(0.843866693339258345,1.18507856210414975)
(0.821177413063332029,0.328121899374933967)
(1.01054563690471677,0.274889357189106898)
(1.67638874654055359,0.256563400043166467)
(1.81688775132609703,0.15620696805349249)
(0.0820304748437334919,0.877900613753147763)
(1.07861347773249561,0.810705437551366148)
(1.57603231455087966,1.15278997094225466)
(1.6170475519727463,0.758345559991536189)
(1.66155344789860182,0.96429441172686714)
(1.57690497917687678,0.575085988532131553)
(2.35706715481834195,0.688532389911763021)
(1.61879288122474074,1.18246056822615819)
(1.68337006354853091,0.449422282388539873)
(1.32557756688969341,0.651880475619882049)
(2.06472450510929173,0.616973890579995521)
(2.05425252959732596,0.616973890579995521)
(1.9460421159736776,0.548033385126219463)
(1.70693200845045423,0.692895713041748795)
(6.08159977857424128,0.680678408277788582)
(1.75492856288029841,0.609119908946021082)
(1.32295957301170186,0.543670061996233689)
(4.31794456943397176,0.198967534727353568)
(2.06908782823927773,0.432841654494593719)
(2.12668369355509057,0.613483232076006857)
(1.85266700099198078,0.785398163397448279)
(2.10748507178315281,0.729547627333629767)
(0.464257581030491695,0.221656815003279856)
(2.12755635818108768,0.781907504893459615)
(1.70605934382445712,0.401425727958695799)
(4.29700061841003933,0.890117918517108087)
(2.10835773640915036,0.135263017029560534)
(1.50011049208912639,0.413643032722656123)
(4.95149908790791304,0.0706858347057703479)
(2.3265238929084413,0.529707427980279033)
(2.77943683380097006,0.264417381677140906)
(2.34223185617639018,0.507890812330349939)
(2.81172542496286493,0.409279709592670293)
(2.2497294058206907,1.00792764302672544)
(0.594284610304069205,0.28536133270107289)
(1.8919369091618532,1.16937059883620087)
(0.891863247769102419,0.573340659280137221)
(3.3056536032772601,0.515744793964324377)
(2.02196393843543065,0.366519142918809215)
(1.40673537710742957,0.832522053201295242)
(2.19126087587888074,0.920661180427008841)
(1.54985237577096457,0.393571746324721305)
(2.25671072282866803,0.975639051864830242)
(2.12493836430309635,1.1606439525762291)
(1.98618468876954712,0.681551072903785693)
(1.96960406087560091,1.56992366216889945)
(2.10224908402717015,1.09693943487843604)
(2.43822496503607855,1.01403629540870543)
(3.22013246992953794,0.987856356628790566)
(2.43473430653208966,0.824668071567320693)
(2.24885674119469359,1.56992366216889945)
(2.21395015615480695,0.838630705583275349)
(1.66678943565458471,1.25838239068791169)
(3.48978583936266196,0.796742803535411492)
(0.624827872213969959,0.548906049752216685)
(1.66329877715059604,0.705113017805709119)
(1.40411738322943824,0.822922742315326361)
(1.54723438189297324,0.963421747100869919)
(2.42688032489811523,0.578576647036120217)
(2.62061187186948574,0.961676417848875587)
(1.67464341728855914,0.758345559991536189)
(3.60061424686430209,0.620464549083984185)
(1.89019157990985898,0.849975345721238562)
(1.51145513222708949,0.595157274930066427)
(2.17729824186292609,0.988729021254787677)
(2.17904357111492031,1.56992366216889945)
(2.29772596025053488,1.23132978728199949)
(1.95389609760765204,0.967785070230855804)
(1.79681646492816238,0.204203522483336564)
(2.54905337253771824,1.05156087432658363)
(2.54818070791172113,1.09257611174845026)
(0.630063859969952955,0.623955207587972849)
(2.40331837999619191,1.35612082879959406)
(4.41481034291965635,0.370882466048795045)
(1.90502687855181074,0.568977336150151447)
(2.42862565415010945,0.906698546411054185)
(5.94720942617067827,0.197222205475359236)
(6.11737902824012547,0.213802833369305362)
(2.6441738167714095,1.18071523897416397)
(2.32303323440445286,0.884881930761125091)
(2.77507351067098407,1.08646745936647027)
(2.20260551601684407,0.948586448458918152)
(2.52810942151378626,0.670206432765822591)
(2.70962366372119678,0.578576647036120217)
(1.66155344789860182,0.356047167406843224)
(2.05687052347531729,0.534070751110264808)
(2.34572251468037907,1.00530964914873389)
(2.09788576089718415,0.552396708256205349)
(0.820304748437334919,0.203330857857339398)
(2.3527038316883564,1.00356431989673944)
(3.1136673855578838,0.952077106962906816)
(2.56388867117967001,0.24085543677521748)
(2.56563400043166467,0.960803753222878476)
(1.28019900633784078,0.615228561328001189)
(1.36222948118157428,0.477347550420449129)
(2.44084295891406988,1.16326194645422065)
(2.44084295891406988,0.910189204915042849)
(2.57785130519562466,0.621337213709981295)
(0.959931088596881255,0.227765467385260018)
(0.157952297305486822,0.241728101401214646)
(2.1781709064889232,1.03236225255464587)
(0.1291543646475804,0.390081087820732642)
(2.41466302013415479,1.08472213011447582)
(2.25322006432467958,0.731292956585624099)
(4.63384916404494529,0.466875574908483193)
(2.19562419900886674,0.842994028713261234)
(2.35968514869633372,0.814196096055354701)
(2.31168859426648954,0.696386371545737459)
(2.42775298952411234,0.610865238198015303)
(1.80467044656213682,0.479965544298440627)
(0.00174532925199432959,0.22514747350726852)
(3.20006118353160351,0.745255590601578755)
(2.30994326501449532,0.587303293296091877)
(2.76111087665502941,0.666715774261833927)
(2.58745061608159377,0.904080552533062742)
(2.24711141194269937,0.813323431429357591)
(1.75754655675828997,1.56992366216889945)
(1.86837496425992988,1.56992366216889945)
(3.50200314412662239,1.19729586686811018)
(2.4198990078901379,0.379609112308766705)
(2.73842159637910321,0.251327412287183471)
(2.29248997249455178,0.828158730071309357)
(2.21307749152880984,1.04021623418862053)
(4.09541508980469438,0.246964089157197642)
(2.30208928338052088,1.06639617296853539)
(3.3597588100890845,1.44862327915529354)
(2.81608874809285092,0.942477796076937935)
(2.55865268342368735,1.24441975667195703)
(2.23402144255274182,1.56992366216889945)
(4.18355421703040786,0.526216769476290369)
(2.37277511808629127,0.705113017805709119)
(2.28027266773059178,0.904953217159059853)
(2.29336263712054889,1.05068820970058652)
(2.43735230041008144,0.96429441172686714)
(0.480838208924437793,0.267035375555132404)
(2.36753913033030816,0.868301302867178992)
(2.44607894667005299,0.959058423970884144)
(2.55603468954569557,0.906698546411054185)
(0.488692190558412287,0.740019602845595759)
(2.24885674119469359,1.56992366216889945)
(2.80299877870289338,1.33604954240165941)
(2.48185819633593674,1.19816853149410729)
(6.00131463298250267,0.532325421858270476)
(2.83005138210880558,0.773180858633487955)
(3.32572488967519497,0.570722665402145779)
(2.81870674197084226,0.97389372261283591)
(1.78110850166021328,0.707731011683700673)
(2.33786853304640463,0.438950306876573881)
(2.84663201000275157,0.777544181763473841)
(2.76809219366300674,0.534070751110264808)
(2.97404104539833769,0.660607121879853709)
(2.48883951334391407,0.194604211597367738)
(2.67820773718529859,0.730420291959626988)
(2.54469004940773269,0.917170521923020177)
(0.377863783056772373,0.898844564777079746)
(2.83528736986478824,0.589048622548086209)
(2.98189502703231213,0.520980781720307373)
(2.65813645078736416,0.523598775598298927)
(0.593411945678072095,0.301941960595019043)
(3.01505628282020455,0.932878485190969164)
(0.185877565337396106,0.724311639577646771)
(1.97833070713557269,0.403171057210690131)
(2.67733507255930148,0.296705972839036047)
(3.16079127536173088,0.582939970166106103)
(2.56476133580566712,0.0497418836818383919)
(0.597775268808057869,0.145734992541526526)
(2.6441738167714095,0.532325421858270476)
(0.494800842940392449,0.22078415037728269)
(1.00880030765272255,0.217293491873294026)
(3.16864525699570532,0.418879020478639119)
(2.82132473584883359,1.56992366216889945)
(2.06036118197930618,0.742637596723587201)
(2.14064632757104523,0.749618913731564529)
(3.48978583936266196,0.790634151153431275)
(5.77093117171925041,0.320267917740959474)
(2.19824219288685807,0.596029939556063537)
(5.26740368251888658,0.322885911618950971)
(2.58395995757760488,0.91978851580101173)
(2.86495796714869222,0.523598775598298927)
(2.58919594533358799,0.997455667514759337)
(4.64432113955691062,0.737401608967604205)
(5.37823209002052671,0.294960643587041715)
(2.74191225488309165,0.583812634792103213)
(2.75762021815104097,0.778416846389470951)
(2.74889357189106898,0.774926187885482287)
(4.23678675921623515,0.132645023151569036)
(2.68169839568928747,0.465130245656488861)
(2.59181393921157932,0.517490123216318709)
(2.26892802759262846,0.170169602069447146)
(6.25787803302566914,0.702495023927717677)
(2.8047441079548876,0.226892802759262852)
(3.00022098417825278,1.56992366216889945)
(2.94698844199242549,1.26012771993990591)
(2.84837733925474579,0.752236907609556082)
(2.83441470523879113,1.04283422806661186)
(2.96793239301635747,0.985238362750799013)
(2.78554548618294984,0.863937979737193107)
(2.89026524130260976,0.948586448458918152)
(2.71311432222518523,0.949459113084915263)
(4.29001930140206245,1.56992366216889945)
(3.03338223996614476,0.872664625997164767)
(2.85623132088872023,0.426733002112613558)
(1.74358392274233531,0.179768912955415944)
(2.70264234671321946,0.648389817115893496)
(2.72707695624113988,0.610865238198015303)
(3.12326669644385291,0.785398163397448279)
(2.99498499642226967,0.343829862642882955)
(2.29161730786855466,0.0898844564777079719)
(2.74627557801307765,0.820304748437334919)
(2.63195651200744907,0.227765467385260018)
(3.16079127536173088,1.56992366216889945)
(3.41124602302291713,0.713839664065680779)
(5.86692428057893878,0.315904594610973644)
(4.57363530485114111,1.39277274309147492)
(3.08661478215197205,1.18333323285215553)
(3.11454005018388136,1.0777408131064985)
(2.75325689502105497,0.593411945678072095)
(3.09446876378594649,1.56992366216889945)
(3.28558231687932567,0.769690200129499402)
(3.18173522638566286,0.76794487087750507)
(3.22100513455553505,0.916297857297023066)
(3.43742596180283222,0.755727566113544746)
(3.11279472093188669,0.791506815779428496)
(3.08923277602996338,0.91978851580101173)
(3.22624112231151816,0.574213323906134443)
(3.80394510472164127,0.397062404828709969)
(3.57967029584037011,1.56992366216889945)
(3.29954495089527988,1.28368966484182945)
(3.0735248127620145,1.02974425867665453)
(3.09795942228993493,0.764454212373516406)
(3.11454005018388136,0.833394717827292353)
(2.99847565492625812,0.842994028713261234)
(0.0881391272257136399,0.547160720500222353)
(6.1278510037520908,0.233874119767240152)
(5.67319273360756871,0.207694180987325228)
(3.79609112308766683,0.271398698685118234)
(4.2324234360862496,0.698131700797731791)
(2.41902634326414079,0.708603676309697783)
(6.27969464867559779,0.908443875663048517)
(2.59530459771556821,1.03410758180664031)
(2.32303323440445286,0.840376034835269681)
(3.23322243931949549,1.56992366216889945)
(3.31438024953723209,1.05679686208256651)
(5.58767160025984655,0.271398698685118234)
(4.29263729528005378,0.932878485190969164)
(3.37372144410503916,0.620464549083984185)
(3.4531339250707811,0.712094334813686447)
(2.26369203983664535,0.721693645699655328)
(4.56054533546118357,1.0445795573186063)
(4.75340421780655653,0.567232006898157115)
(3.58228828971836144,0.907571211037051406)
(3.09359609915994938,0.947713783832920931)
(0.00698131700797731836,0.394444410950718471)
(6.13483232076006857,0.372627795300789377)
(3.34754150532512407,0.742637596723587201)
(3.44527994343680666,0.952949771588903927)
(4.25598538098817247,0.395317075576715637)
(3.32397956042320075,0.877900613753147763)
(3.23933109170147571,0.477347550420449129)
(3.22275046380752972,0.82205007768932925)
(3.56658032645041256,0.636172512351933173)
(3.14857397059777044,0.682423737529782914)
(3.31874357266721765,0.729547627333629767)
(3.70620666660995868,0.712094334813686447)
(3.28732764613131989,0.745255590601578755)
(3.67217274619606959,0.315031929984976478)
(3.22362312843352683,0.789761486527434164)
(3.42346332778687756,0.773180858633487955)
(3.63813882578218006,0.794124809657419939)
(3.6189402040102423,0.593411945678072095)
(3.22885911618950994,0.38833575856873831)
(6.19504617995387274,0.538434074240250693)
(3.85368698840347967,0.468620904160477469)
(3.6948620264719958,0.452912940892528537)
(3.71842397137391911,0.302814625221016209)
