(1.03148958792865,1.38928208458749)
(1.03847090493663,1.32645023151569)
(1.08734012399247,1.35001217641761)
(1.07075949609852,1.26361837844389)
(1.07425015460251,1.22347580564803)
(1.02189027704268,1.25489173218392)
(1.07425015460251,1.16675260495821)
(1.06639617296854,1.24354709204596)
(1.03148958792865,1.31336026212573)
(1.09519410562644,1.5707963267949)
(1.01141830153071,1.24529242129795)
(1.02189027704268,1.51145513222709)
(1.04196156344061,1.5707963267949)
(0.997455667514759,1.23743843966398)
(1.0471975511966,1.5707963267949)
(1.03585291105863,1.31859624988172)
(1.03148958792865,1.2915436464758)
(1.02101761241668,1.23394778115999)
(1.03585291105863,1.36222948118157)
(1.03585291105863,1.35612082879959)
(1.0149089600347,1.29677963423179)
(1.01839961853869,1.29677963423179)
(1.0777408131065,1.32557756688969)
(1.08297680086248,1.30899693899575)
(1.08297680086248,1.29939762810978)
(1.06901416684653,1.34390352403563)
(1.08297680086248,1.34215819478364)
(1.02538093554667,1.35175750566961)
(1.0471975511966,1.5707963267949)
(1.04108889881462,1.42767932813136)
(1.02625360017267,1.35786615805159)
(1.05156087432658,1.5707963267949)
(1.08734012399247,1.31510559137773)
(1.03934356956262,1.31161493287374)
(1.03410758180664,1.32994089001968)
(1.08646745936647,1.4154620233674)
(1.02101761241668,1.27059969545187)
(1.00356431989674,1.2016591899981)
(1.04457955731861,1.5707963267949)
(1.06377817909054,1.20514984850208)
(1.02450827092067,1.27758101245985)
(1.06814150222053,1.50360115059311)
(1.02625360017267,1.3238322376377)
(1.04021623418862,1.33168621927167)
(1.06639617296854,1.39800873084746)
(1.01927228316469,1.33168621927167)
(1.08734012399247,1.35612082879959)
(1.06726883759453,1.26798170157388)
(1.03410758180664,1.54548905264098)
(1.02887159405066,1.3535028349216)
(1.04457955731861,1.5707963267949)
(1.00007366139275,1.25140107367993)
(1.03498024643264,1.40935337098542)
(1.08734012399247,1.48265719956918)
(1.05330620357858,1.40935337098542)
(1.04807021582259,1.37357412131954)
(1.02363560629467,1.19729586686811)
(1.02887159405066,1.3229595730117)
(1.03061692330265,1.30201562198777)
(1.06988683147252,1.20340451925009)
(1.0786134777325,1.28194433558984)
(1.08035880698449,1.27583568320786)
(1.00618231377473,1.26449104306989)
(1.02974425867665,1.4172073526194)
(1.02363560629467,1.36659280431156)
(1.03410758180664,1.31946891450771)
(1.03323491718064,1.36310214580757)
(1.0759954838545,1.232202451908)
(1.03498024643264,1.27321768932986)
(1.02450827092067,1.41022603561142)
(1.02799892942466,1.33604954240166)
(1.00792764302673,1.19293254373812)
(1.08384946548848,1.42767932813136)
(1.0157816246607,1.38055543832751)
(1.02887159405066,1.5707963267949)
(1.01403629540871,1.33430421314966)
(1.03061692330265,1.34739418253962)
(1.02363560629467,1.23569311041199)
(1.01054563690472,1.24441975667196)
(1.02276294166868,1.32906822539368)
(0.988729021254788,1.23656577503798)
(1.01839961853869,1.22871179340401)
(1.00269165527074,1.27845367708585)
(1.03061692330265,1.32906822539368)
(0.997455667514759,1.28281700021583)
(1.06377817909054,1.31772358525572)
(1.02799892942466,1.39888139547346)
(1.08821278861846,1.43116998663535)
(1.01054563690472,1.28805298797182)
(1.05417886820458,1.40673537710743)
(1.03323491718064,1.41197136486341)
(1.02450827092067,1.33343154852367)
(1.02538093554667,1.32645023151569)
(1.07075949609852,1.24180176279397)
(1.02189027704268,1.42593399887937)
(1.01054563690472,1.28718032334582)
(1.01927228316469,1.32557756688969)
(1.03061692330265,1.47043989480522)
(1.00792764302673,1.34826684716562)
(1.0149089600347,1.19293254373812)
(1.00269165527074,1.33343154852367)
(1.01141830153071,1.26798170157388)
(1.08821278861846,1.41808001724539)
(1.02450827092067,1.39975406009945)
(1.08821278861846,1.31772358525572)
(1.08472213011448,1.33081355464568)
(1.07163216072452,1.28368966484183)
(1.02712626479866,1.3840460968315)
(1.04021623418862,1.40237205397744)
(1.02799892942466,1.30812427436975)
(1.05417886820458,1.5707963267949)
(1.00792764302673,1.31597825600372)
(1.05243353895258,1.5707963267949)
(1.01752695391269,1.48527519344717)
(1.08908545324446,1.46520390704924)
(1.08559479474047,1.42767932813136)
(1.07250482535052,1.28805298797182)
(1.08995811787046,1.43553330976534)
(1.00618231377473,1.34739418253962)
(0.996583002888762,1.25750972606191)
(1.09170344712245,1.44251462677331)
(1.02625360017267,1.2627457138179)
(1.0149089600347,1.28456232946783)
(1.03061692330265,1.40586271248143)
(1.02712626479866,1.2627457138179)
(1.01752695391269,1.22783912877801)
(1.01839961853869,1.23743843966398)
(1.03323491718064,1.36921079818955)
(1.07163216072452,1.24791041517595)
(1.04108889881462,1.46345857779725)
(1.07425015460251,1.20253185462409)
(1.0166542892867,1.3840460968315)
(1.08210413623648,1.35873882267759)
(1.03759824031063,1.38666409070949)
(1.0166542892867,1.23743843966398)
(1.02974425867665,1.5707963267949)
(1.00530964914873,1.2924163111018)
(1.02799892942466,1.28979831722381)
(1.03323491718064,1.3552481641736)
(1.08472213011448,1.32732289614169)
(1.07337748997651,1.27932634171184)
(1.09170344712245,1.36048415192958)
(1.08734012399247,1.37270145669354)
(1.00618231377473,1.23831110428998)
(1.00792764302673,1.25052840905394)
(1.09170344712245,1.43291531588734)
(1.03148958792865,1.41808001724539)
(1.09083078249646,1.35873882267759)
(1.03585291105863,1.33692220702766)
(1.04370689269261,1.5707963267949)
(0.996583002888762,1.25052840905394)
(1.04283422806661,1.5707963267949)
(0.998328332140757,1.231329787282)
(1.03410758180664,1.40848070635942)
(1.00705497840073,1.33604954240166)
(1.0759954838545,1.23918376891597)
(1.08646745936647,1.40935337098542)
(1.03934356956262,1.37095612744155)
(1.02974425867665,1.48091187031719)
(1.03323491718064,1.40760804173343)
(1.02625360017267,1.40062672472545)
(1.04807021582259,1.5707963267949)
(1.10217542263442,1.5707963267949)
(1.08472213011448,1.29939762810978)
(1.09344877637445,1.5707963267949)
(1.00792764302673,1.29852496348378)
(1.07512281922851,1.33604954240166)
(1.00530964914873,1.27583568320786)
(1.02974425867665,1.33517687777566)
(1.01229096615671,1.33779487165365)
(1.00705497840073,1.24441975667196)
(1.02450827092067,1.24005643354197)
(1.06901416684653,1.33343154852367)
(1.04807021582259,1.50621914447111)
(1.00356431989674,1.232202451908)
(1.00967297227872,1.29677963423179)
(1.03847090493663,1.42593399887937)
(1.03759824031063,1.42942465738336)
(1.03236225255465,1.43116998663535)
(1.04283422806661,1.5707963267949)
(1.03498024643264,1.35088484104361)
(1.03498024643264,1.36484747505957)
(1.09257611174845,1.34390352403563)
(1.02014494779069,1.28630765871982)
(1.07075949609852,1.36572013968556)
(1.08734012399247,1.35612082879959)
(1.00094632601875,1.22085781177003)
(1.09344877637445,1.5707963267949)
(1.08821278861846,1.48265719956918)
(1.01752695391269,1.39190007846548)
(1.0463248865706,1.53152641862502)
(1.08559479474047,1.2915436464758)
(1.02101761241668,1.5707963267949)
(1.08995811787046,1.39626340159546)
(1.08734012399247,1.5707963267949)
(1.04196156344061,1.5707963267949)
(1.08210413623648,1.35786615805159)
(1.00443698452274,1.27409035395586)
(1.0759954838545,1.28019900633784)
(1.02014494779069,1.31423292675173)
(1.03323491718064,1.3849187614575)
(1.04196156344061,1.41371669411541)
(1.08384946548848,1.27845367708585)
(1.01316363078271,1.28456232946783)
(1.02014494779069,1.36659280431156)
(1.02974425867665,1.5707963267949)
(1.09781209950443,1.43291531588734)
(1.02276294166868,1.23307511653399)
(1.03410758180664,1.43553330976534)
(1.09519410562644,1.42767932813136)
(1.09606677025244,1.31510559137773)
(1.01927228316469,1.40848070635942)
(1.04981554507459,1.5707963267949)
(1.02014494779069,1.19729586686811)
(1.09257611174845,1.25314640293193)
(1.03498024643264,1.29067098184981)
(1.04021623418862,1.3552481641736)
(1.03236225255465,1.28107167096384)
(0.999200996766754,1.24441975667196)
(1.07512281922851,1.31685092062972)
(1.07948614235849,1.28456232946783)
(1.00443698452274,1.27758101245985)
(1.09606677025244,1.5707963267949)
(1.04021623418862,1.5707963267949)
(1.00967297227872,1.35961148730358)
(1.08297680086248,1.33692220702766)
(1.09519410562644,1.3840460968315)
(1.03236225255465,1.2915436464758)
(1.06726883759453,1.29852496348378)
(1.02014494779069,1.21562182401405)
(0.995710338262765,1.24703775054995)
(0.997455667514759,1.2915436464758)
(1.04457955731861,1.43640597439133)
(1.03847090493663,1.38753675533549)
(1.0157816246607,1.3552481641736)
(0.997455667514759,1.24441975667196)
(1.0166542892867,1.23656577503798)
(1.03672557568463,1.34913951179162)
(1.06901416684653,1.37881010907552)
(1.03672557568463,1.32732289614169)
(1.00967297227872,1.32645023151569)
(1.00007366139275,1.30725160974375)
(1.02974425867665,1.38753675533549)
(1.09781209950443,1.40149938935145)
(1.02276294166868,1.31248759749974)
(1.0777408131065,1.22958445803001)
(1.08210413623648,1.45822259004126)
(1.08995811787046,1.42418866962737)
(1.00094632601875,1.29852496348378)
(1.10130275800842,1.5707963267949)
(1.03061692330265,1.31248759749974)
(1.08210413623648,1.21213116551006)
(1.02101761241668,1.43466064513934)
(1.00967297227872,1.36310214580757)
(1.09344877637445,1.5707963267949)
(1.07948614235849,1.29677963423179)
(1.08035880698449,1.2924163111018)
(1.08559479474047,1.33604954240166)
(1.03061692330265,1.36746546893756)
(1.03672557568463,1.39800873084746)
(1.02887159405066,1.47131255943122)
(1.02101761241668,1.21911248251804)
(1.02712626479866,1.37357412131954)
(1.02887159405066,1.43291531588734)
(1.02276294166868,1.24267442741996)
(1.03410758180664,1.5707963267949)
(1.06726883759453,1.20951317163207)
(1.02538093554667,1.23569311041199)
(1.04108889881462,1.40760804173343)
(1.07512281922851,1.27932634171184)
(1.00792764302673,1.27321768932986)
(1.02363560629467,1.24878307980194)
(1.02712626479866,1.230457122656)
(1.08123147161049,1.29067098184981)
(1.07163216072452,1.1711159280882)
(1.08734012399247,1.28718032334582)
(1.08646745936647,1.28019900633784)
(1.02189027704268,1.32557756688969)
(1.08384946548848,1.26361837844389)
(1.04370689269261,1.5707963267949)
(1.00530964914873,1.29677963423179)
(1.05156087432658,1.47218522405722)
(1.07948614235849,1.2915436464758)
(1.0777408131065,1.23743843966398)
(1.01752695391269,1.30812427436975)
(1.0166542892867,1.28194433558984)
(1.03498024643264,1.3535028349216)
(1.07163216072452,1.18420589747815)
(1.0166542892867,1.25314640293193)
(1.07250482535052,1.232202451908)
(1.00356431989674,1.24005643354197)
(1.06203284983855,1.25576439680992)
(1.11701072127637,1.24878307980194)
(1.00007366139275,1.25838239068791)
(1.08646745936647,1.30550628049176)
(1.03498024643264,1.37270145669354)
(1.08995811787046,1.5707963267949)
(1.01752695391269,1.24354709204596)
(1.0786134777325,1.21998514714404)
(1.01752695391269,1.5707963267949)
(1.0768681484805,1.32121424375971)
(1.07075949609852,1.34564885328763)
(1.08559479474047,1.51581845535708)
(1.05592419745657,1.30376095123976)
(1.0759954838545,1.26012771993991)
(1.02887159405066,1.27758101245985)
(1.0149089600347,1.30812427436975)
(1.01141830153071,1.21038583625807)
(1.02363560629467,1.28543499409382)
(1.08384946548848,1.34652151791363)
(1.07512281922851,1.20951317163207)
(1.02450827092067,1.29852496348378)
(0.993965009010771,1.22085781177003)
(1.01403629540871,1.25314640293193)
(1.02014494779069,1.24703775054995)
(1.06377817909054,1.2618730491919)
(1.03323491718064,1.34303085940964)
(1.09170344712245,1.29067098184981)
(1.01927228316469,1.29590696960579)
(1.02189027704268,1.32034157913371)
(1.08646745936647,1.42157067574938)
(0.992219679758776,1.22260314102203)
(1.02450827092067,1.26710903694788)
(1.03061692330265,1.39364540771747)
(0.991347015132779,1.22783912877801)
(1.06028752058656,1.32121424375971)
(1.07948614235849,1.28805298797182)
(0.995710338262765,1.29939762810978)
(1.08472213011448,1.42069801112338)
(1.01141830153071,1.43291531588734)
(1.08472213011448,1.26972703082587)
(1.03585291105863,1.35175750566961)
(1.00618231377473,1.28630765871982)
(1.06639617296854,1.33517687777566)
(1.08559479474047,1.29852496348378)
(1.03498024643264,1.42069801112338)
(1.02887159405066,1.2932889757278)
(1.07163216072452,1.2610003845659)
(1.03585291105863,1.45996791929326)
(1.08472213011448,1.231329787282)
(1.01316363078271,1.37706477982353)
(1.0157816246607,1.28281700021583)
(1.04196156344061,1.5707963267949)
(1.05766952670856,1.25925505531391)
(1.02189027704268,1.33604954240166)
(1.02363560629467,1.30637894511776)
(1.08035880698449,1.21736715326604)
(1.08559479474047,1.232202451908)
(1.03934356956262,1.37881010907552)
(1.08035880698449,1.19816853149411)
(1.03323491718064,1.33866753627965)
(1.02189027704268,1.26623637232189)
(1.04108889881462,1.5707963267949)
(1.09519410562644,1.34041286553165)
(1.09170344712245,1.27583568320786)
(1.02363560629467,1.35175750566961)
(1.04283422806661,1.5707963267949)
(1.01927228316469,1.3238322376377)
(1.00618231377473,1.31685092062972)
(1.02799892942466,1.5707963267949)
(1.02276294166868,1.26798170157388)
(1.01403629540871,1.30550628049176)
(1.02712626479866,1.5707963267949)
(1.09344877637445,1.27147236007787)
(1.03061692330265,1.48091187031719)
(1.00530964914873,1.25750972606191)
(1.08297680086248,1.40499004785544)
(1.00880030765272,1.27409035395586)
(1.02625360017267,1.33343154852367)
(1.08559479474047,1.20514984850208)
(1.02974425867665,1.36833813356355)
(1.03323491718064,1.5707963267949)
(1.08646745936647,1.43640597439133)
(1.03847090493663,1.5707963267949)
(1.02625360017267,1.2618730491919)
(1.08646745936647,1.24791041517595)
(1.03847090493663,1.5707963267949)
(1.08123147161049,1.38666409070949)
(1.08035880698449,1.2915436464758)
(1.00705497840073,1.30812427436975)
(1.02014494779069,1.1999138607461)
(1.09432144100044,1.30288828661377)
(1.02974425867665,1.28368966484183)
(1.0149089600347,1.20427718387609)
(1.02014494779069,1.31074226824774)
(1.08646745936647,1.34390352403563)
(1.0166542892867,1.31510559137773)
(1.03061692330265,1.27670834783385)
(1.01752695391269,1.29765229885778)
(1.02450827092067,1.30725160974375)
(1.09344877637445,1.33604954240166)
(1.03498024643264,1.5707963267949)
(1.03148958792865,1.28718032334582)
(1.03759824031063,1.46171324854525)
(0.986983692002793,1.15977128795023)
(1.0149089600347,1.37270145669354)
(1.03410758180664,1.36484747505957)
(1.02450827092067,1.50011049208913)
(1.09868476413043,1.39975406009945)
(1.04108889881462,1.5707963267949)
(1.01054563690472,1.25663706143592)
(1.04196156344061,1.5707963267949)
(1.03498024643264,1.30986960362174)
(1.02974425867665,1.2627457138179)
(1.02799892942466,1.37881010907552)
(1.08821278861846,1.21736715326604)
(1.09955742875643,1.45211393765928)
(1.03410758180664,1.31772358525572)
(1.02101761241668,1.33779487165365)
(1.03759824031063,1.39539073696947)
(1.08646745936647,1.17635191584418)
(1.03148958792865,1.28718032334582)
(1.00007366139275,1.27670834783385)
(1.01839961853869,1.33081355464568)
(1.03498024643264,1.45996791929326)
(1.04370689269261,1.5707963267949)
(1.03585291105863,1.39713606622146)
(1.06988683147252,1.25750972606191)
(1.04807021582259,1.5707963267949)
(1.0166542892867,1.26623637232189)
(1.09868476413043,1.29939762810978)
(1.00443698452274,1.3247049022637)
(1.03148958792865,1.28019900633784)
(1.00705497840073,1.18769655598214)
(1.03061692330265,1.23307511653399)
(1.03148958792865,1.36048415192958)
(1.02450827092067,1.27147236007787)
(1.03759824031063,1.48963851657716)
(1.08734012399247,1.19555053761612)
(1.03236225255465,1.47567588256121)
(1.02538093554667,1.33168621927167)
(1.02450827092067,1.27321768932986)
(1.01403629540871,1.25838239068791)
(1.09868476413043,1.38666409070949)
(1.03061692330265,1.34564885328763)
(1.09432144100044,1.3229595730117)
(1.01927228316469,1.29765229885778)
(1.0166542892867,1.22434847027402)
(1.04021623418862,1.5707963267949)
(1.04108889881462,1.39713606622146)
(1.08821278861846,1.22173047639603)
(1.03061692330265,1.26449104306989)
(1.03323491718064,1.39975406009945)
(1.01927228316469,1.36222948118157)
(1.04370689269261,1.5707963267949)
(1.00618231377473,1.37531945057153)
(1.02276294166868,1.34128553015764)
(1.03236225255465,1.40760804173343)
(1.02712626479866,1.31510559137773)
(1.04108889881462,1.5707963267949)
(1.09606677025244,1.2932889757278)
(1.03061692330265,1.36921079818955)
(1.09170344712245,1.27496301858186)
(1.04807021582259,1.5707963267949)
(1.08646745936647,1.21823981789204)
(1.02712626479866,1.34739418253962)
(1.0454522219446,1.5707963267949)
(1.09344877637445,1.2618730491919)
(1.09693943487844,1.34303085940964)
(1.09519410562644,1.28281700021583)
(1.08908545324446,1.39888139547346)
(1.09257611174845,1.30201562198777)
(1.08646745936647,1.19380520836412)
(1.06377817909054,1.21823981789204)
(1.00967297227872,1.22609379952602)
(1.02712626479866,1.22696646415201)
(1.03148958792865,1.36921079818955)
(1.09344877637445,1.28368966484183)
(1.02712626479866,1.29852496348378)
(1.02799892942466,1.31685092062972)
(1.08472213011448,1.24092909816797)
(1.04021623418862,1.5097098029751)
(1.02974425867665,1.41371669411541)
(1.08734012399247,1.19642320224211)
(1.02799892942466,1.39364540771747)
(1.00181899064475,1.27147236007787)
(1.02712626479866,1.24092909816797)
(1.01927228316469,1.45473193153727)
(1.09519410562644,1.2915436464758)
(1.09955742875643,1.28543499409382)
(1.02799892942466,1.31597825600372)
(1.00880030765272,1.42680666350536)
(1.02625360017267,1.28194433558984)
(1.03585291105863,1.38142810295351)
(1.08821278861846,1.21911248251804)
(1.09083078249646,1.19380520836412)
(1.09519410562644,1.25838239068791)
(1.03148958792865,1.26710903694788)
(1.03934356956262,1.52279977236505)
(1.02276294166868,1.22173047639603)
(1.04021623418862,1.48440252882118)
(1.01316363078271,1.29852496348378)
(1.02101761241668,1.25314640293193)
(1.03672557568463,1.39364540771747)
(1.03585291105863,1.41197136486341)
(1.09955742875643,1.26710903694788)
(1.03236225255465,1.39015474921348)
(1.02101761241668,1.28630765871982)
(1.02450827092067,1.30288828661377)
(1.09170344712245,1.2932889757278)
(1.0768681484805,1.24791041517595)
(1.03498024643264,1.4163346879934)
(1.02189027704268,1.35873882267759)
(1.01316363078271,1.24354709204596)
(1.02450827092067,1.28107167096384)
(1.09955742875643,1.31510559137773)
(1.01141830153071,1.36135681655558)
(1.08908545324446,1.21213116551006)
(1.0768681484805,1.2610003845659)
(1.09083078249646,1.28805298797182)
(1.01403629540871,1.25140107367993)
(1.02014494779069,1.22260314102203)
(0.997455667514759,1.28630765871982)
(1.08734012399247,1.24267442741996)
(0.992219679758776,1.20340451925009)
(1.09519410562644,1.34826684716562)
(1.03323491718064,1.5707963267949)
(1.03236225255465,1.5707963267949)
(1.00705497840073,1.32121424375971)
(1.08995811787046,1.28979831722381)
(1.09693943487844,1.33430421314966)
(1.03236225255465,1.30812427436975)
(1.02014494779069,1.2915436464758)
(1.00443698452274,1.24616508592395)
(1.00007366139275,1.28456232946783)
(1.04021623418862,1.31510559137773)
(1.01927228316469,1.37968277370152)
(1.02363560629467,1.232202451908)
(1.03236225255465,1.31597825600372)
(1.02799892942466,1.20776784238008)
(1.02101761241668,1.29765229885778)
(1.03585291105863,1.29067098184981)
(1.08734012399247,1.20951317163207)
(1.09519410562644,1.23743843966398)
(1.02101761241668,1.25401906755793)
(1.01752695391269,1.43116998663535)
(1.02887159405066,1.28368966484183)
(1.08908545324446,1.31423292675173)
(1.08123147161049,1.22434847027402)
(1.03410758180664,1.33779487165365)
(1.04108889881462,1.41284402948941)
(0.999200996766754,1.30114295736177)
(1.01316363078271,1.27845367708585)
(1.0471975511966,1.5707963267949)
(1.10479341651241,1.33866753627965)
(1.07250482535052,1.31510559137773)
(1.09170344712245,1.231329787282)
(1.08123147161049,1.25925505531391)
(1.03759824031063,1.51407312610508)
(1.0157816246607,1.26361837844389)
(1.01054563690472,1.40499004785544)
(1.02014494779069,1.20340451925009)
(1.10130275800842,1.34826684716562)
(1.02363560629467,1.230457122656)
(1.01316363078271,1.22434847027402)
(1.07425015460251,1.28107167096384)
(1.00530964914873,1.34390352403563)
(1.04283422806661,1.52716309549504)
(1.02712626479866,1.27321768932986)
(1.08908545324446,1.26885436619988)
(1.03410758180664,1.5707963267949)
(1.02712626479866,1.232202451908)
(1.02101761241668,1.37881010907552)
(1.01752695391269,1.2924163111018)
(1.03585291105863,1.5707963267949)
(1.03236225255465,1.42069801112338)
(1.02101761241668,1.31597825600372)
(1.08297680086248,1.26710903694788)
(1.0786134777325,1.23743843966398)
(1.02799892942466,1.24878307980194)
(1.03847090493663,1.5707963267949)
(1.09606677025244,1.37444678594553)
(1.03847090493663,1.41022603561142)
(1.02625360017267,1.25052840905394)
(1.0463248865706,1.5707963267949)
(1.03323491718064,1.46694923630123)
(1.03847090493663,1.5707963267949)
(1.02363560629467,1.30986960362174)
(1.08210413623648,1.22871179340401)
(1.00269165527074,1.2932889757278)
(1.03236225255465,1.25052840905394)
(1.03236225255465,1.41284402948941)
(1.02014494779069,1.20253185462409)
(1.09344877637445,1.232202451908)
(1.01229096615671,1.24092909816797)
(1.01141830153071,1.31336026212573)
(1.08734012399247,1.28194433558984)
(1.0768681484805,1.28019900633784)
(1.08646745936647,1.18856922060814)
(1.04196156344061,1.50621914447111)
(1.02625360017267,1.1990411961201)
(1.0471975511966,1.45996791929326)
(1.00181899064475,1.28718032334582)
(1.09781209950443,1.35263017029561)
(1.09083078249646,1.3238322376377)
(1.08559479474047,1.31074226824774)
(1.02712626479866,1.29067098184981)
(1.0759954838545,1.26361837844389)
(1.08123147161049,1.21911248251804)
(1.04457955731861,1.46782190092723)
(1.06552350834254,1.24703775054995)
(1.09344877637445,1.5070918090971)
(1.08821278861846,1.28194433558984)
(1.08908545324446,1.31074226824774)
(1.08995811787046,1.27147236007787)
(1.0463248865706,1.5707963267949)
(1.01403629540871,1.37270145669354)
(1.00181899064475,1.1684979342102)
(1.09083078249646,1.26012771993991)
(1.02363560629467,1.22522113490002)
(1.02625360017267,1.26972703082587)
(1.02363560629467,1.18769655598214)
(1.03759824031063,1.5707963267949)
(1.03061692330265,1.2924163111018)
(1.03672557568463,1.5707963267949)
(1.02101761241668,1.25838239068791)
(1.02363560629467,1.28979831722381)
(1.08821278861846,1.23307511653399)
(1.03323491718064,1.30550628049176)
(1.00705497840073,1.27059969545187)
(1.08734012399247,1.36572013968556)
(1.02712626479866,1.24791041517595)
(1.02887159405066,1.26536370769589)
(1.09606677025244,1.24354709204596)
(1.02887159405066,1.5707963267949)
(1.02625360017267,1.24092909816797)
(1.0777408131065,1.40499004785544)
(1.0768681484805,1.28194433558984)
(1.01752695391269,1.47043989480522)
(1.04807021582259,1.5707963267949)
(1.08646745936647,1.18769655598214)
(1.02014494779069,1.28543499409382)
(1.00443698452274,1.30812427436975)
(1.02625360017267,1.25052840905394)
(1.02538093554667,1.33255888389767)
(1.09170344712245,1.40935337098542)
(1.03410758180664,1.30550628049176)
(1.02887159405066,1.25838239068791)
(1.0454522219446,1.47305788868321)
(1.02101761241668,1.27409035395586)
(0.997455667514759,1.23569311041199)
(1.02625360017267,1.31161493287374)
(1.08210413623648,1.21736715326604)
(1.03672557568463,1.32034157913371)
(1.03498024643264,1.28019900633784)
(1.02014494779069,1.16151661720223)
(1.02276294166868,1.20253185462409)
(1.04370689269261,1.42331600500138)
(1.02014494779069,1.25925505531391)
(1.08908545324446,1.25140107367993)
(1.03672557568463,1.35175750566961)
(1.06552350834254,1.28281700021583)
(1.08734012399247,1.23569311041199)
(1.09344877637445,1.40149938935145)
(1.03759824031063,1.36135681655558)
(1.08821278861846,1.34652151791363)
(0.996583002888762,0.985238362750799)
(1.03061692330265,1.32994089001968)
(1.02625360017267,1.39102741383948)
(1.02712626479866,1.26972703082587)
(0.999200996766754,1.20514984850208)
(1.10130275800842,1.36310214580757)
(1.03672557568463,1.37619211519753)
(1.09432144100044,1.37095612744155)
(1.03148958792865,1.31859624988172)
(1.03934356956262,1.5707963267949)
(2.0001473227855,0.642281164733913)
(1.08035880698449,1.15366263556825)
(1.08821278861846,1.232202451908)
(1.02014494779069,1.25838239068791)
(1.02712626479866,1.34128553015764)
(1.01403629540871,1.2932889757278)
(1.02014494779069,1.40062672472545)
(1.08908545324446,1.25750972606191)
(1.08734012399247,1.21649448864005)
(1.03061692330265,1.34652151791363)
(1.03847090493663,1.40673537710743)
(1.02189027704268,1.28630765871982)
(1.02625360017267,1.27147236007787)
(1.00094632601875,1.28892565259781)
(1.07425015460251,1.30376095123976)
(1.03585291105863,1.5707963267949)
(1.06465084371654,1.5707963267949)
(1.0759954838545,1.35001217641761)
(1.0149089600347,1.2915436464758)
(1.04021623418862,1.5707963267949)
(1.08384946548848,1.21387649476206)
(1.01141830153071,1.23394778115999)
(1.03061692330265,1.31510559137773)
(1.03410758180664,1.33779487165365)
(1.03759824031063,1.41022603561142)
(1.01316363078271,1.22085781177003)
(1.08821278861846,1.17460658659218)
(1.03585291105863,1.41197136486341)
(1.02799892942466,1.27321768932986)
(1.0471975511966,1.44251462677331)
(1.07075949609852,1.27147236007787)
(1.08734012399247,1.22522113490002)
(0.997455667514759,1.23394778115999)
(1.01316363078271,1.2618730491919)
(1.09083078249646,1.27234502470387)
(1.08646745936647,1.19380520836412)
(1.07512281922851,1.13184601991832)
(1.03585291105863,1.33866753627965)
(1.03148958792865,1.29590696960579)
(1.03236225255465,1.31510559137773)
(1.06377817909054,1.27583568320786)
(1.03061692330265,1.30637894511776)
(1.0454522219446,1.5707963267949)
(1.02625360017267,1.26623637232189)
(1.00181899064475,1.34041286553165)
(1.03585291105863,1.31946891450771)
(1.03323491718064,1.46607657167524)
(1.02101761241668,1.30637894511776)
(1.01839961853869,1.27147236007787)
(1.06988683147252,1.24180176279397)
(1.08908545324446,1.22871179340401)
(1.07425015460251,1.25663706143592)
(1.02014494779069,1.28368966484183)
(1.02538093554667,1.24180176279397)
(1.00618231377473,1.24180176279397)
(1.03847090493663,1.4163346879934)
(1.02363560629467,1.23743843966398)
(1.00880030765272,1.37008346281555)
(1.02101761241668,1.24441975667196)
(1.04457955731861,1.5707963267949)
(1.04283422806661,1.40848070635942)
(1.08384946548848,1.21387649476206)
(1.08384946548848,1.18333323285216)
(1.03585291105863,1.40149938935145)
(1.02450827092067,1.15366263556825)
(1.0768681484805,1.28281700021583)
(1.02974425867665,1.29067098184981)
(1.03759824031063,1.5707963267949)
(1.02887159405066,1.31510559137773)
(1.08123147161049,1.34303085940964)
(1.08646745936647,1.5707963267949)
(1.03934356956262,1.31248759749974)
(1.0166542892867,1.31248759749974)
(1.0454522219446,1.5707963267949)
(1.08995811787046,1.31510559137773)
(1.08908545324446,1.26710903694788)
(1.04021623418862,1.49574716895914)
(1.03236225255465,1.29067098184981)
(1.02625360017267,1.34826684716562)
(1.02363560629467,1.30201562198777)
(1.08123147161049,1.16500727570622)
(1.08646745936647,1.20427718387609)
(1.08734012399247,1.26798170157388)
(1.01316363078271,1.22173047639603)
(1.04021623418862,1.32819556076768)
(1.04196156344061,1.5707963267949)
(1.03410758180664,1.41371669411541)
(1.0166542892867,1.15540796482025)
(1.09519410562644,1.2627457138179)
(1.0777408131065,1.24791041517595)
(1.0463248865706,1.5707963267949)
(1.08821278861846,1.37270145669354)
(1.0471975511966,1.5707963267949)
(1.02974425867665,1.25663706143592)
(1.02014494779069,1.30812427436975)
(1.03410758180664,1.33692220702766)
(1.03847090493663,1.43466064513934)
(1.04807021582259,1.5707963267949)
(1.08646745936647,1.15889862332423)
(1.10043009338242,1.41371669411541)
(1.0759954838545,1.26012771993991)
(1.08821278861846,1.18595122673015)
(1.07512281922851,1.27234502470387)
(1.02887159405066,1.19729586686811)
(1.09432144100044,1.27409035395586)
(1.00792764302673,1.30986960362174)
(1.02799892942466,1.23394778115999)
(1.02363560629467,1.35961148730358)
(1.02189027704268,1.35961148730358)
(1.04108889881462,1.45036860840729)
(1.02014494779069,1.22783912877801)
(1.07512281922851,1.2932889757278)
