(2.8274333882308138,1.15628062944624332)
(2.79078147393893294,1.09519410562644182)
(2.82830605285681091,1.21823981789204216)
(2.58221462832561066,1.24092909816796837)
(2.77332818141898985,1.17984257434816686)
(2.8274333882308138,1.15366263556825177)
(2.80998009571087071,1.22958445803000527)
(2.8091074310848736,1.13970000155229712)
(2.81957940659683937,1.20689517775407884)
(2.82917871748280847,1.16151661720222643)
(2.84575934537675446,1.14319066005628578)
(2.78292749230495851,1.13708200767430578)
(2.81870674197084226,1.23307511653399393)
(2.84663201000275157,1.19031454986013285)
(2.79601746169491605,1.15802595869823777)
(2.83703269911678291,1.2208578117700335)
(2.76983752291500096,1.15889862332423488)
(2.78554548618294984,1.2208578117700335)
(2.73667626712710899,1.11177473352038803)
(2.76372887053302074,1.14144533080429156)
(2.83354204061279402,1.22434847027402216)
(2.76460153515901785,1.18856922060813841)
(2.79950812019890449,1.14057266617829445)
(2.82307006510082825,1.09519410562644182)
(2.83092404673480269,1.23569311041198526)
(2.74016692563109743,1.11962871515436246)
(2.8047441079548876,1.19816853149410729)
(2.79339946781692472,1.23743843966397971)
(2.84052335762077135,1.13184601991832268)
(2.85710398551471734,1.21823981789204216)
(2.77681883992297829,1.16675260495820932)
(2.77856416917497251,1.13795467230030289)
(2.79601746169491605,1.21736715326604483)
(2.76634686441101252,1.15278997094225466)
(2.82132473584883359,1.19467787299011863)
(2.84139602224676846,1.20776784238007617)
(2.87455727803466088,1.19991386074610151)
(2.83877802836877713,1.18856922060813841)
(2.76896485828900385,1.11352006277238225)
(2.7872908154349445,1.15104464169026044)
(2.83528736986478824,1.16675260495820932)
(2.82830605285681091,1.19205987911212707)
(2.83441470523879113,1.22871179340400793)
(2.75762021815104097,1.19118721448612996)
(2.76285620590702363,1.18333323285215553)
(2.7776915045489754,1.10217542263441914)
(2.74714824263907476,1.26012771993990591)
(2.83877802836877713,1.23482044578598815)
(2.80125344945089916,1.21911248251803928)
(2.86321263789669755,1.16151661720222643)
(2.78380015693095562,1.16326194645422065)
(2.78903614468693872,1.15540796482024621)
(2.78903614468693872,1.14493598930828022)
(2.86321263789669755,1.2147491593880535)
(2.76896485828900385,1.15715329407224043)
(2.76111087665502941,1.11526539202437669)
(2.79863545557290738,1.09257611174845026)
(2.81521608346685381,1.22347580564802505)
(2.80299877870289338,1.1047934165124107)
(2.83790536374278002,1.2208578117700335)
(2.8047441079548876,1.15628062944624332)
(2.81870674197084226,1.15802595869823777)
(2.83965069299477424,1.20776784238007617)
(2.84663201000275157,1.1763519158441782)
(2.77158285216699518,1.12224670903235402)
(2.79689012632091316,1.14668131856027444)
(2.81172542496286493,1.15889862332423488)
(2.81783407734484515,1.12050137978035957)
(2.82830605285681091,1.15540796482024621)
(2.82219740047483114,1.22783912877801082)
(2.81172542496286493,1.15191730631625755)
(2.80648943720688182,1.1545353001942491)
(2.84663201000275157,1.18856922060813841)
(2.83092404673480269,1.16326194645422065)
(2.78118216305296428,1.24092909816796837)
(2.79339946781692472,1.15017197706426311)
(2.81434341884085626,1.15366263556825177)
(2.78641815080894739,1.17460658659218375)
(2.76547419978501541,1.10130275800842203)
(2.86583063177468933,1.21736715326604483)
(2.83441470523879113,1.21562182401405061)
(2.82045207122283648,1.20776784238007617)
(2.85186799775873467,1.1876965559821413)
(2.7872908154349445,1.14580865393427733)
(2.8361600344907858,1.2147491593880535)
(2.77245551679299274,1.12224670903235402)
(2.79601746169491605,1.1650072757062151)
(2.85099533313273756,1.20776784238007617)
(2.80998009571087071,1.2103858362580675)
(2.80561677258088471,1.15017197706426311)
(2.7872908154349445,1.15191730631625755)
(2.7375489317531061,1.17373392196618664)
(2.82045207122283648,1.15540796482024621)
(2.77420084604498696,1.13184601991832268)
(2.86059464401870622,1.17286125734018953)
(2.75412955964705208,1.1388273369263)
(2.75762021815104097,1.16151661720222643)
(2.82568805897881958,1.15191730631625755)
(2.82045207122283648,1.149299312438266)
(2.77071018754099807,1.24092909816796837)
(2.75762021815104097,1.17547925121818109)
(2.80212611407689627,1.2103858362580675)
(2.79165413856493005,1.17809724509617242)
(2.84226868687276557,1.13271868454432001)
(2.83005138210880558,1.21736715326604483)
(2.76372887053302074,1.16151661720222643)
(2.75412955964705208,1.14842664781226889)
(2.85535865626272312,1.19642320224211285)
(2.86146730864470333,1.22173047639603061)
(2.87019395490467488,1.18158790360016108)
(2.84663201000275157,1.1650072757062151)
(2.79339946781692472,1.14842664781226889)
(2.83441470523879113,1.20427718387608751)
(2.80212611407689627,1.20078652537209885)
(2.74191225488309165,1.17198859271419242)
(2.76285620590702363,1.15889862332423488)
(2.80998009571087071,1.23394778115999104)
(2.79950812019890449,1.20776784238007617)
(2.79601746169491605,1.22347580564802505)
(2.80125344945089916,1.13533667842231134)
(2.78554548618294984,1.15191730631625755)
(2.79950812019890449,1.1876965559821413)
(2.78292749230495851,1.16587994033221221)
(2.78030949842696717,1.17809724509617242)
(2.83528736986478824,1.16762526958420643)
(2.81085276033686782,1.15191730631625755)
(2.79689012632091316,1.14406332468228311)
(2.8317967113607998,1.21387649476205617)
(2.79339946781692472,1.15191730631625755)
(2.77071018754099807,1.10566608113840781)
(2.80212611407689627,1.18682389135614419)
(2.8091074310848736,1.12835536141433401)
(2.77856416917497251,1.10915673964239647)
(2.81870674197084226,1.16238928182822354)
(2.85274066238473178,1.2103858362580675)
(2.79514479706891894,1.1990411961201044)
(2.79689012632091316,1.16849793421020376)
(2.80998009571087071,1.12399203828434824)
(2.76634686441101252,1.12486470291034535)
(2.80998009571087071,1.17198859271419242)
(2.85186799775873467,1.19031454986013285)
(2.80212611407689627,1.17373392196618664)
(2.81347075421485915,1.16413461108021776)
(2.82656072360481669,1.15017197706426311)
(2.82656072360481669,1.21649448864004772)
(2.83877802836877713,1.16238928182822354)
(2.77245551679299274,1.20776784238007617)
(2.75151156576906075,1.14493598930828022)
(2.79689012632091316,1.16849793421020376)
(2.7776915045489754,1.17198859271419242)
(2.76721952903700963,1.11875605052836535)
(2.82132473584883359,1.16587994033221221)
(2.79339946781692472,1.14493598930828022)
(2.85710398551471734,1.19816853149410729)
(2.81870674197084226,1.149299312438266)
(2.76809219366300674,1.15628062944624332)
(2.84314135149876313,1.14580865393427733)
(2.82394272972682536,1.13010069066632846)
(2.81259808958886204,1.16762526958420643)
(2.79601746169491605,1.20602251312808173)
(2.80125344945089916,1.1606439525762291)
(2.83703269911678291,1.15628062944624332)
(2.7776915045489754,1.15366263556825177)
(2.82481539435282247,1.15977128795023199)
(2.83266937598679691,1.14493598930828022)
(2.82917871748280847,1.21300383013605906)
(2.8047441079548876,1.149299312438266)
(2.86844862565268066,1.19729586686811018)
(2.80387144332889049,1.1650072757062151)
(2.79689012632091316,1.11177473352038803)
(2.84575934537675446,1.20951317163207039)
(2.80125344945089916,1.17111592808819509)
(2.84575934537675446,1.21387649476205617)
(1.77063652614824729,0.922406509679003173)
(2.78292749230495851,1.17809724509617242)
(2.7602382120290323,1.1606439525762291)
(2.80736210183287893,1.22522113490001927)
(2.83266937598679691,1.22783912877801082)
(2.77681883992297829,1.12224670903235402)
(2.77332818141898985,1.15802595869823777)
(2.79601746169491605,1.17373392196618664)
(2.78467282155695273,1.23307511653399393)
(2.80998009571087071,1.2260937995260166)
(2.82307006510082825,1.22871179340400793)
(2.81259808958886204,1.15540796482024621)
(2.84052335762077135,1.18420589747815264)
(2.8274333882308138,1.21562182401405061)
(2.75325689502105497,1.23831110428997682)
(2.83266937598679691,1.22347580564802505)
(2.79252680319092716,1.19729586686811018)
(2.75412955964705208,1.15191730631625755)
(2.77856416917497251,1.13097335529232557)
(2.79689012632091316,1.14842664781226889)
(2.79078147393893294,1.13359134917031712)
(2.80125344945089916,1.13533667842231134)
(2.80212611407689627,1.19729586686811018)
(2.74191225488309165,1.1161380566503738)
(2.78903614468693872,1.14580865393427733)
(2.79427213244292183,1.15278997094225466)
(2.83266937598679691,1.14493598930828022)
(2.82568805897881958,1.11701072127637091)
(2.8274333882308138,1.15628062944624332)
(2.7820548276789614,1.12224670903235402)
(2.78990880931293583,1.20253185462409307)
(2.86233997327070044,1.1650072757062151)
(2.77594617529698118,1.11439272739837936)
(2.82307006510082825,1.17373392196618664)
(2.8274333882308138,1.16413461108021776)
(2.79601746169491605,1.19293254373812418)
(2.84750467462874868,1.15802595869823777)
(2.81347075421485915,1.22347580564802505)
(2.77507351067098407,1.14580865393427733)
(2.79776279094691027,1.23831110428997682)
(2.7872908154349445,1.15104464169026044)
(2.81870674197084226,1.16937059883620087)
(2.80212611407689627,1.16762526958420643)
(2.80823476645887649,1.17024326346219798)
(2.80212611407689627,1.17722458047017531)
(2.81696141271884803,1.14842664781226889)
(2.81259808958886204,1.21125850088406484)
(2.78467282155695273,1.16413461108021776)
(2.85099533313273756,1.2103858362580675)
(2.76285620590702363,1.16326194645422065)
(2.83528736986478824,1.21387649476205617)
(2.72533162698914566,1.11962871515436246)
(2.80212611407689627,1.13708200767430578)
(2.86670329640068644,1.19991386074610151)
(2.82132473584883359,1.15278997094225466)
(2.83092404673480269,1.20864050700607328)
(2.76721952903700963,1.15628062944624332)
(2.81521608346685381,1.20340451925009018)
(2.77332818141898985,1.1545353001942491)
(2.87368461340866377,1.19293254373812418)
(2.8274333882308138,1.18856922060813841)
(2.7820548276789614,1.13708200767430578)
(2.77332818141898985,1.10304808726041625)
(2.77071018754099807,1.13359134917031712)
(2.77158285216699518,1.14668131856027444)
(2.83441470523879113,1.18856922060813841)
(2.83877802836877713,1.21736715326604483)
(2.79514479706891894,1.13620934304830867)
(2.81521608346685381,1.20165918999809596)
(2.78990880931293583,1.12224670903235402)
(2.8317967113607998,1.17024326346219798)
(2.89201057055460398,1.1990411961201044)
(2.78990880931293583,1.15977128795023199)
(2.85448599163672601,1.16762526958420643)
(2.79165413856493005,1.14231799543028867)
(2.79776279094691027,1.17286125734018953)
(2.86233997327070044,1.21649448864004772)
(2.7776915045489754,1.10741141039040203)
(2.78118216305296428,1.1606439525762291)
(2.85710398551471734,1.20514984850208462)
(2.84139602224676846,1.15017197706426311)
(2.81870674197084226,1.24005643354197126)
(2.81259808958886204,1.21911248251803928)
(2.79514479706891894,1.14755398318627178)
(2.80212611407689627,1.21998514714403639)
(2.80387144332889049,1.2365657750379826)
(2.80299877870289338,1.15191730631625755)
(2.86233997327070044,1.19380520836412152)
(2.77594617529698118,1.18682389135614419)
(2.7872908154349445,1.13271868454432001)
(2.80998009571087071,1.2147491593880535)
(2.80125344945089916,1.11788338590236802)
(2.80998009571087071,1.18595122673014686)
(2.80823476645887649,1.17460658659218375)
(2.76634686441101252,1.1545353001942491)
(2.80299877870289338,1.14493598930828022)
(2.94437044811443416,1.08734012399246738)
(2.79252680319092716,1.11264739814638514)
(2.77420084604498696,1.1545353001942491)
(2.79601746169491605,1.12399203828434824)
(2.80736210183287893,1.13446401379631423)
(2.80998009571087071,1.23045712265600238)
(2.75762021815104097,1.13359134917031712)
(2.78030949842696717,1.13533667842231134)
(2.79776279094691027,1.20951317163207039)
(2.82219740047483114,1.22871179340400793)
(2.82917871748280847,1.20427718387608751)
(2.87542994266065799,1.18682389135614419)
(2.81347075421485915,1.18158790360016108)
(2.83703269911678291,1.21387649476205617)
(2.76983752291500096,1.11962871515436246)
(2.79339946781692472,1.2147491593880535)
(2.81085276033686782,1.1763519158441782)
(2.84750467462874868,1.14406332468228311)
(2.82656072360481669,1.19467787299011863)
(2.81085276033686782,1.15104464169026044)
(2.84314135149876313,1.15278997094225466)
(2.81347075421485915,1.15715329407224043)
(2.80299877870289338,1.22783912877801082)
(2.7558748888990463,1.12311937365835113)
(2.79339946781692472,1.18333323285215553)
(2.82830605285681091,1.15540796482024621)
(2.77158285216699518,1.13271868454432001)
(2.78380015693095562,1.17373392196618664)
(2.87106661953067199,1.20864050700607328)
(2.83790536374278002,1.15540796482024621)
(2.75936554740303519,1.12050137978035957)
(2.85186799775873467,1.19991386074610151)
(2.82132473584883359,1.21998514714403639)
(2.82656072360481669,1.18246056822615819)
(2.80823476645887649,1.17024326346219798)
(2.8274333882308138,1.17024326346219798)
(2.89026524130260976,1.15104464169026044)
(2.8317967113607998,1.22522113490001927)
(2.81085276033686782,1.09781209950443337)
(2.83005138210880558,1.22260314102202794)
(2.78467282155695273,1.1650072757062151)
(2.83266937598679691,1.15540796482024621)
(2.78554548618294984,1.12050137978035957)
(2.82917871748280847,1.15889862332423488)
(2.8361600344907858,1.20253185462409307)
(2.84401401612476024,1.17896990972216953)
(2.83266937598679691,1.14755398318627178)
(2.79165413856493005,1.15104464169026044)
(2.75849288277703808,1.09868476413043048)
(2.83965069299477424,1.17111592808819509)
(2.87368461340866377,1.14231799543028867)
(2.83877802836877713,1.19816853149410729)
(2.80299877870289338,1.12922802604033135)
(2.79689012632091316,1.16849793421020376)
(2.83441470523879113,1.23045712265600238)
(2.75936554740303519,1.16151661720222643)
(2.87019395490467488,1.20776784238007617)
(2.85535865626272312,1.15802595869823777)
(2.88328392429463243,1.2147491593880535)
(2.82656072360481669,1.16326194645422065)
(2.81608874809285092,1.14057266617829445)
(2.76983752291500096,1.16937059883620087)
(2.77245551679299274,1.13795467230030289)
(2.80648943720688182,1.22522113490001927)
(2.81172542496286493,1.1650072757062151)
(2.8492500038807429,1.15366263556825177)
(2.79689012632091316,1.13620934304830867)
(2.84052335762077135,1.21823981789204216)
(2.82132473584883359,1.20776784238007617)
(2.79165413856493005,1.12050137978035957)
(2.82568805897881958,1.20776784238007617)
(2.7558748888990463,1.15977128795023199)
(2.78292749230495851,1.18158790360016108)
(2.77420084604498696,1.25052840905393725)
(2.86757596102668355,1.16587994033221221)
(2.77158285216699518,1.16587994033221221)
(2.79514479706891894,1.1545353001942491)
(2.77943683380097006,1.0890854532444616)
(2.78903614468693872,1.2322024519079966)
(2.82481539435282247,1.14668131856027444)
(2.78554548618294984,1.16675260495820932)
(2.8047441079548876,1.13359134917031712)
(2.78467282155695273,1.15977128795023199)
(2.76809219366300674,1.14842664781226889)
(2.80387144332889049,1.14406332468228311)
(2.77332818141898985,1.15802595869823777)
(2.83266937598679691,1.21911248251803928)
(2.8274333882308138,1.2147491593880535)
(2.79601746169491605,1.149299312438266)
(2.77420084604498696,1.15017197706426311)
(2.83965069299477424,1.2103858362580675)
(2.85623132088872023,1.1990411961201044)
(2.81608874809285092,1.11264739814638514)
(2.78816348006094161,1.13097335529232557)
(2.76809219366300674,1.18246056822615819)
(2.85099533313273756,1.17198859271419242)
(2.79776279094691027,1.13708200767430578)
(2.81434341884085626,1.15191730631625755)
(2.76372887053302074,1.11177473352038803)
(2.78903614468693872,1.13271868454432001)
(2.8091074310848736,1.22958445803000527)
(2.78554548618294984,1.14057266617829445)
(2.79165413856493005,1.17198859271419242)
(2.87281194878266666,1.19642320224211285)
(2.81085276033686782,1.17198859271419242)
(2.76809219366300674,1.13359134917031712)
(2.85972197939270911,1.1990411961201044)
(2.79339946781692472,1.15366263556825177)
(2.87455727803466088,1.19031454986013285)
(2.78380015693095562,1.17722458047017531)
(2.81347075421485915,1.2147491593880535)
(2.80212611407689627,1.15104464169026044)
(2.74976623651706609,1.14057266617829445)
(2.79689012632091316,1.20253185462409307)
(2.82307006510082825,1.21213116551006195)
(2.8492500038807429,1.13184601991832268)
(2.77158285216699518,1.10130275800842203)
(2.78030949842696717,1.17373392196618664)
(2.76372887053302074,1.09955742875642759)
(2.79689012632091316,1.2322024519079966)
(2.87019395490467488,1.16238928182822354)
(2.83703269911678291,1.21649448864004772)
(2.75325689502105497,1.13359134917031712)
(2.76896485828900385,1.11701072127637091)
(2.82045207122283648,1.20340451925009018)
(2.77420084604498696,1.11788338590236802)
(2.81608874809285092,1.14668131856027444)
(2.79601746169491605,1.14755398318627178)
(2.77681883992297829,1.15278997094225466)
(2.8536133270107289,1.20514984850208462)
(2.77856416917497251,1.16326194645422065)
(2.77332818141898985,1.12137404440635668)
(2.8317967113607998,1.16587994033221221)
(2.82045207122283648,1.16151661720222643)
(2.81957940659683937,1.22434847027402216)
(2.79339946781692472,1.17373392196618664)
(2.76809219366300674,1.20514984850208462)
(2.8091074310848736,1.14319066005628578)
(2.84139602224676846,1.2208578117700335)
(2.79689012632091316,1.17809724509617242)
(2.80648943720688182,1.21649448864004772)
(2.81434341884085626,1.13620934304830867)
(2.81608874809285092,1.21823981789204216)
(2.74714824263907476,1.1763519158441782)
(2.81172542496286493,1.23831110428997682)
(2.89462856443259575,1.11526539202437669)
(2.86757596102668355,1.19991386074610151)
(2.85099533313273756,1.149299312438266)
(2.81347075421485915,1.19467787299011863)
(2.84314135149876313,1.16762526958420643)
(2.84226868687276557,1.20427718387608751)
(2.78641815080894739,1.1047934165124107)
(2.77943683380097006,1.12661003216233979)
(2.83005138210880558,1.22783912877801082)
(2.83790536374278002,1.20951317163207039)
(2.85274066238473178,1.1990411961201044)
(2.85797665014071489,1.19991386074610151)
(2.83528736986478824,1.1990411961201044)
(2.79078147393893294,1.09955742875642759)
(2.77420084604498696,1.13446401379631423)
(2.86495796714869222,1.149299312438266)
(2.73667626712710899,1.13359134917031712)
(2.80648943720688182,1.21911248251803928)
(2.81172542496286493,1.21736715326604483)
(2.77071018754099807,1.11352006277238225)
(2.78118216305296428,1.12486470291034535)
(2.84314135149876313,1.18071523897416397)
(2.79165413856493005,1.1763519158441782)
(2.85099533313273756,1.16849793421020376)
(2.80648943720688182,1.16762526958420643)
(2.81696141271884803,1.21125850088406484)
(2.81521608346685381,1.19031454986013285)
(2.85710398551471734,1.21125850088406484)
(2.8274333882308138,1.16151661720222643)
(2.78118216305296428,1.2260937995260166)
(2.84401401612476024,1.20340451925009018)
(2.81259808958886204,1.13708200767430578)
(2.78030949842696717,1.10915673964239647)
(2.77943683380097006,1.16937059883620087)
(2.84575934537675446,1.20165918999809596)
(2.8361600344907858,1.15628062944624332)
(2.77594617529698118,1.13533667842231134)
(2.81957940659683937,1.1047934165124107)
(2.81434341884085626,1.19118721448612996)
(2.82045207122283648,1.21125850088406484)
(2.72707695624113988,1.13010069066632846)
(2.7820548276789614,1.09257611174845026)
(2.82568805897881958,1.18507856210414975)
(2.83441470523879113,1.16326194645422065)
(2.80299877870289338,1.12050137978035957)
(2.8492500038807429,1.1545353001942491)
(2.82917871748280847,1.20165918999809596)
(2.78641815080894739,1.16413461108021776)
(2.74191225488309165,1.22434847027402216)
(2.82045207122283648,1.16587994033221221)
(2.74278491950908876,1.1161380566503738)
(2.83965069299477424,1.21736715326604483)
(2.82481539435282247,1.22783912877801082)
(2.77071018754099807,1.16151661720222643)
(2.78641815080894739,1.1545353001942491)
(2.83877802836877713,1.1650072757062151)
(2.82394272972682536,1.19991386074610151)
(2.86583063177468933,1.18071523897416397)
(2.75412955964705208,1.1274826967883369)
(2.78292749230495851,1.17809724509617242)
(2.81521608346685381,1.17198859271419242)
(2.76809219366300674,1.15802595869823777)
(2.76372887053302074,1.14231799543028867)
(2.83528736986478824,1.14144533080429156)
(2.76285620590702363,1.14057266617829445)
(2.76111087665502941,1.13708200767430578)
(2.76198354128102652,1.15017197706426311)
(2.82917871748280847,1.22260314102202794)
(2.85535865626272312,1.1606439525762291)
(2.83092404673480269,1.23569311041198526)
(2.82830605285681091,1.1990411961201044)
(2.80038078482490205,1.20864050700607328)
(2.7872908154349445,1.24441975667195703)
(2.82219740047483114,1.23394778115999104)
(2.83005138210880558,1.1763519158441782)
(2.81434341884085626,1.22522113490001927)
(2.81434341884085626,1.13708200767430578)
(2.76460153515901785,1.17286125734018953)
(2.78030949842696717,1.11264739814638514)
(2.88415658892062954,1.1990411961201044)
(2.82394272972682536,1.16937059883620087)
(2.82219740047483114,1.21562182401405061)
(2.84226868687276557,1.1650072757062151)
(2.78118216305296428,1.18682389135614419)
(2.81957940659683937,1.19031454986013285)
(2.78990880931293583,1.12661003216233979)
(2.81172542496286493,1.18595122673014686)
(2.81696141271884803,1.16675260495820932)
(2.84837733925474579,1.16762526958420643)
(2.86146730864470333,1.17547925121818109)
(2.76983752291500096,1.16238928182822354)
(2.78030949842696717,1.21213116551006195)
(2.78554548618294984,1.09432144100044471)
(2.7820548276789614,1.08821278861846449)
(2.77943683380097006,1.17809724509617242)
(2.82307006510082825,1.15977128795023199)
(2.80387144332889049,1.24878307980194281)
(2.80212611407689627,1.11875605052836535)
(2.81783407734484515,1.08210413623648427)
(2.81085276033686782,1.13795467230030289)
(2.81347075421485915,1.2479104151759457)
(2.78554548618294984,1.13533667842231134)
(2.81870674197084226,1.22260314102202794)
(2.80125344945089916,1.09083078249645604)
(2.82917871748280847,1.17111592808819509)
(2.80125344945089916,1.14057266617829445)
(2.80998009571087071,1.13010069066632846)
(2.79689012632091316,1.22958445803000527)
(2.84401401612476024,1.16238928182822354)
(2.78903614468693872,1.22871179340400793)
(2.80998009571087071,1.18071523897416397)
(2.80125344945089916,1.2365657750379826)
(2.83528736986478824,1.21300383013605906)
(2.72009563923316255,1.08035880698449005)
(2.77507351067098407,1.11788338590236802)
(2.76896485828900385,1.14842664781226889)
(2.80561677258088471,1.21736715326604483)
(2.80823476645887649,1.20951317163207039)
(2.78380015693095562,1.14319066005628578)
(2.80038078482490205,1.21387649476205617)
(2.79252680319092716,1.12922802604033135)
(2.79514479706891894,1.13533667842231134)
(2.86670329640068644,1.20165918999809596)
(2.85099533313273756,1.15715329407224043)
(2.78118216305296428,1.15017197706426311)
(2.75500222427304919,1.15977128795023199)
(2.8274333882308138,1.21125850088406484)
(2.86321263789669755,1.16151661720222643)
(2.78990880931293583,1.14406332468228311)
(2.77681883992297829,1.15017197706426311)
(2.81172542496286493,1.13010069066632846)
(2.81957940659683937,1.19816853149410729)
(2.82568805897881958,1.18246056822615819)
(2.80648943720688182,1.15191730631625755)
(2.85448599163672601,1.2260937995260166)
(2.82132473584883359,1.18420589747815264)
(2.79339946781692472,1.15104464169026044)
(2.82568805897881958,1.14231799543028867)
(2.84314135149876313,1.21562182401405061)
(2.82568805897881958,1.15715329407224043)
(2.79863545557290738,1.20340451925009018)
(2.87979326579064399,1.19118721448612996)
(2.78554548618294984,1.13620934304830867)
(2.82219740047483114,1.16937059883620087)
(2.80648943720688182,1.24092909816796837)
(2.82045207122283648,1.1876965559821413)
(2.81957940659683937,1.1990411961201044)
(2.83092404673480269,1.19729586686811018)
(2.7820548276789614,1.21213116551006195)
(2.80212611407689627,1.16587994033221221)
(2.79165413856493005,1.12661003216233979)
(2.83877802836877713,1.2208578117700335)
(2.78990880931293583,1.11177473352038803)
(2.82045207122283648,1.15278997094225466)
(2.84401401612476024,1.1650072757062151)
(2.78554548618294984,1.16238928182822354)
(2.80038078482490205,1.15191730631625755)
(2.82219740047483114,1.20776784238007617)
(2.79776279094691027,1.13708200767430578)
(2.86408530252269466,1.19729586686811018)
(2.87717527191265221,1.13184601991832268)
(2.83965069299477424,1.24441975667195703)
(2.84052335762077135,1.22173047639603061)
(2.73929426100510032,1.11002940426839358)
(2.83877802836877713,1.19293254373812418)
(2.79514479706891894,1.13359134917031712)
(2.82394272972682536,1.21125850088406484)
(2.86495796714869222,1.22522113490001927)
(2.82917871748280847,1.18595122673014686)
(2.81259808958886204,1.15889862332423488)
(2.76983752291500096,1.18246056822615819)
(2.8091074310848736,1.13970000155229712)
(2.7872908154349445,1.149299312438266)
(2.84837733925474579,1.1650072757062151)
(2.75674755352504341,1.15889862332423488)
(2.86844862565268066,1.2260937995260166)
(2.77507351067098407,1.15628062944624332)
(2.85797665014071489,1.20514984850208462)
(2.78903614468693872,1.16238928182822354)
(2.83092404673480269,1.16762526958420643)
(2.7820548276789614,1.16587994033221221)
(2.82307006510082825,1.14842664781226889)
(2.80648943720688182,1.149299312438266)
(2.79601746169491605,1.15366263556825177)
(2.81696141271884803,1.21300383013605906)
(2.80299877870289338,1.08646745936647027)
(2.77420084604498696,1.0890854532444616)
(2.79339946781692472,1.13795467230030289)
(2.83266937598679691,1.19293254373812418)
(2.79514479706891894,1.14406332468228311)
(2.77332818141898985,1.17809724509617242)
(2.82481539435282247,1.20514984850208462)
(2.81521608346685381,1.23743843966397971)
(2.85012266850674001,1.18158790360016108)
(2.83266937598679691,1.17111592808819509)
(2.78380015693095562,1.1606439525762291)
(2.81783407734484515,1.20514984850208462)
(2.75325689502105497,1.09519410562644182)
(2.81434341884085626,1.14231799543028867)
(2.82917871748280847,1.1388273369263)
(2.81085276033686782,1.22522113490001927)
(2.82917871748280847,1.16238928182822354)
(2.79689012632091316,1.15889862332423488)
(2.84663201000275157,1.20253185462409307)
(2.79427213244292183,1.17111592808819509)
(2.80736210183287893,1.22696646415201371)
(2.80998009571087071,1.19293254373812418)
(2.81259808958886204,1.15715329407224043)
(2.76372887053302074,1.24441975667195703)
(2.80648943720688182,1.17198859271419242)
(2.77943683380097006,1.19991386074610151)
(2.80038078482490205,1.0934487763744476)
(2.78380015693095562,1.14842664781226889)
(2.79601746169491605,1.17373392196618664)
(2.80823476645887649,1.23918376891597393)
(2.80125344945089916,1.16238928182822354)
(2.75762021815104097,1.14842664781226889)
(2.81696141271884803,1.14406332468228311)
(2.75936554740303519,1.12311937365835113)
(2.85797665014071489,1.20165918999809596)
(2.77943683380097006,1.15628062944624332)
(2.79427213244292183,1.14231799543028867)
(2.79165413856493005,1.16849793421020376)
(2.77681883992297829,1.14144533080429156)
(2.81870674197084226,1.17024326346219798)
(2.79689012632091316,1.22347580564802505)
(2.85448599163672601,1.19205987911212707)
(2.80736210183287893,1.17111592808819509)
(2.80125344945089916,1.149299312438266)
(2.77507351067098407,1.15278997094225466)
(2.81870674197084226,1.16849793421020376)
(2.78030949842696717,1.13446401379631423)
(2.82132473584883359,1.2322024519079966)
(2.83790536374278002,1.22522113490001927)
(2.76111087665502941,1.17809724509617242)
(2.86059464401870622,1.20776784238007617)
(2.82656072360481669,1.20776784238007617)
(2.80212611407689627,1.15889862332423488)
(2.85012266850674001,1.16413461108021776)
(2.85274066238473178,1.16413461108021776)
(2.85535865626272312,1.22173047639603061)
(2.76460153515901785,1.16675260495820932)
(2.85623132088872023,1.20078652537209885)
(2.80212611407689627,1.19991386074610151)
(2.81172542496286493,1.20689517775407884)
(2.79427213244292183,1.13271868454432001)
(2.74453024876108342,1.10392075188641337)
(2.84401401612476024,1.16587994033221221)
(2.79078147393893294,1.14755398318627178)
(2.81259808958886204,1.14842664781226889)
(2.86757596102668355,1.20951317163207039)
(2.8317967113607998,1.21300383013605906)
(2.76111087665502941,1.17111592808819509)
(2.83354204061279402,1.21387649476205617)
(2.79950812019890449,1.14319066005628578)
(2.82394272972682536,1.22260314102202794)
(2.7602382120290323,1.11090206889439069)
(2.80561677258088471,1.23831110428997682)
(2.82830605285681091,1.21998514714403639)
(2.80561677258088471,1.15104464169026044)
(2.86757596102668355,1.20340451925009018)
(2.77245551679299274,1.15628062944624332)
(2.79601746169491605,1.14406332468228311)
(2.84314135149876313,1.17984257434816686)
(2.81259808958886204,1.14231799543028867)
(2.87281194878266666,1.18595122673014686)
(2.79252680319092716,1.21998514714403639)
(2.82219740047483114,1.15366263556825177)
(2.84575934537675446,1.18595122673014686)
(2.8274333882308138,1.23394778115999104)
(2.78903614468693872,1.20602251312808173)
(2.81434341884085626,1.18682389135614419)
(2.75849288277703808,1.12573736753634268)
(2.80998009571087071,1.13795467230030289)
(2.82394272972682536,1.15628062944624332)
(2.81521608346685381,1.14144533080429156)
(2.81521608346685381,1.14231799543028867)
(2.81172542496286493,1.20602251312808173)
(2.8047441079548876,1.12573736753634268)
(2.81521608346685381,1.16849793421020376)
(2.81957940659683937,1.22173047639603061)
(2.84052335762077135,1.18246056822615819)
(2.82219740047483114,1.15191730631625755)
(2.76460153515901785,1.1650072757062151)
(2.84401401612476024,1.19031454986013285)
(2.85797665014071489,1.16238928182822354)
